k [1/Mpc],P(k) [Mpc^3]
0.0001,1682.7684550085116
0.00010392556829367125,1743.7387598554149
0.00010800523745162529,1806.9143670315204
0.00011224505680853065,1872.3745861838559
0.00011665131316981963,1940.2016493132892
0.00012123054013376525,2010.4806987315058
0.00012598952777950273,2083.299720679735
0.00013093533273536104,2158.7497459337915
0.00013607528864243335,2236.925049984491
0.00014141701702890234,2317.9232940681827
0.00014696843861124463,2401.8455796377566
0.00015273778503907136,2488.7963750978183
0.00015873361110102093,2578.8836861775144
0.00016496480740980205,2672.219299408207
0.0001714406135851971,2768.918936573826
0.00017817063195457305,2869.102355056484
0.00018516484179121546,2972.893299448353
0.000192433614111598,3080.4196118488976
0.00019998772705352857,3191.8134989150753
0.0002078383818579757,3307.2115500632362
0.00021599721947827182,3426.754967601591
0.0002244763378413224,3550.5896608379603
0.0002332883097864157,3678.8663174798485
0.00024244620170823283,3811.7406499153126
0.0002519635929317015,3949.3731820291514
0.0002618545958474233,4091.929536726073
0.0002721338768375308,4239.5807572796475
0.0002828166780230032,4392.503386489671
0.0002939188398646886,4550.879691573815
0.0003054568246515432,4714.897283324026
0.00031744774091091926,4884.749248720493
0.00032990936877709396,5060.634709164936
0.00034286018635565856,5242.758746401339
0.00035631939712285854,5431.332738111047
0.000370306958400514,5626.574127687843
0.00038484361094874304,5828.706278070102
0.0003999509097203664,6037.959121510568
0.00041565125582259895,6254.568700764883
0.00043196792973341727,6478.7775846361355
0.0004489251258218605,6710.834982003778
0.0004665479882234472,6950.996296773364
0.000484862648123908,7199.523853535255
0.000503896262506515,7456.686263872023
0.0005236770544204653,7722.758569539425
0.0005442343548300266,7998.022634536215
0.0005655986461065005,8282.765986971295
0.0005878016072274912,8577.28284069426
0.0006108761607505036,8881.873982537294
0.0006348565216305217,9196.846545100267
0.0006597782479539537,9522.514245530196
0.0006856782936641739,9859.194673482318
0.0007125950633568407,10207.210548283774
0.0007405684692262436,10566.890221235877
0.0007696399902471156,10938.566633803292
0.0007998527336796708,11322.57814645596
0.000831251498989063,11719.26534828232
0.0008638828442740447,12128.971251213427
0.000897795155303332,12552.042223893797
0.0009330387172620361,12988.824571211751
0.0009696657893145519,13439.666724572115
0.001007730682094461,13904.916547072495
0.0010472898382363582,14384.919697138956
0.0010884019160690055,14880.021638024878
0.0011311278765939214,15390.562683181603
0.001175531073878369,15916.879754960317
0.0012216773489967915,16459.30435166811
0.0012696351276599736,17018.15798676327
0.0013194755216767058,17593.75587764674
0.0013712724343984,18186.401512587556
0.0014251026703029975,18796.386634767143
0.0014810460488806749,19423.99084762545
0.0015391855229902056,20069.473848051137
0.001599607301861487,20733.079754623115
0.0016624009789266115,21415.031443967397
0.0017276596646690358,22115.527538613853
0.0017954801246878305,22834.744731610102
0.0018659629231817451,23572.8273474384
0.001939212572065829,24329.890840903907
0.0020153376859417325,25106.01746043133
0.002094451143151469,25901.24856305231
0.002176670253153458,26715.590099857443
0.002262116930469025,27549.00192446367
0.002350917875457286,28401.398234283704
0.002443204762186487,29272.644989745168
0.0025391144336803463,30162.544547188227
0.002638789104828933,31070.84534356598
0.002742376573264949,31997.22927751295
0.0028500304385181063,32941.30739768369
0.0029619103297725525,33902.62438900425
0.0030781821425650787,34880.634888795685
0.003199018284775064,35874.71516424339
0.0033245979322709396,36884.14987934718
0.003455107294592217,37908.11538490341
0.0035907398910610534,38945.699118639364
0.0037316968377327513,39995.87229532573
0.0038781871456107214,41057.49802038079
0.0040304280305680515,42129.30840312287
0.00418864523543527,43209.835228207936
0.004353073364731888,44297.48566773205
0.00452395623253805,45390.62095000546
0.004701547224022131,46487.557199363706
0.004886109671160325,47586.41158875192
0.005077917243205399,48684.71187989423
0.005277254352483535,49779.693795543775
0.005484416576121017,50868.528862220955
0.005699711094326071,51948.38399067645
0.005923457145875801,53016.300273559056
0.006155986501483508,54069.135398788494
0.006397643955748424,55103.59616086331
0.0066487878384172625,56116.11069325619
0.0069097905457156435,57102.58482020574
0.007181039092537346,58058.720231284715
0.007462935686310132,58979.84876408099
0.007755898323389004,59860.981804913106
0.00806036140886134,60696.95038375526
0.008376776400682916,61482.181050499836
0.008705612479099857,62210.95266132878
0.009047357242349292,62877.22269850999
0.00940251742967013,63474.55724920093
0.009771619672696168,63996.458194958366
0.010155211276345676,64435.85300537593
0.010553861030365234,64785.52295113906
0.010968160052731372,65038.13432836496
0.011398722666160517,65185.90231922637
0.011846187309026826,65221.30285730528
0.012311217482038896,65136.47722036778
0.012794502732078732,64923.59501107033
0.013296759674662111,64575.29040023384
0.013818733056536317,64083.88591309838
0.014361196859990781,63442.578508294915
0.014924955450518284,62644.94804547688
0.015510844769528393,61685.01339421813
0.016119733573881575,60558.39246813125
0.01675252472408214,59261.12934825103
0.017410156523040152,57791.10725013056
0.018093604107387147,56148.04928316974
0.01880388089340914,54332.92543092405
0.019542040079740527,52349.85574110612
0.02030917620904734,50204.88640356184
0.021106426791015535,47906.9521971932
0.021934973989050584,45468.50189925568
0.02279604637318978,42904.09344852912
0.023690920741826323,40232.269190411855
0.02462092401494623,37475.04148411164
0.02558743520168586,34657.49950580189
0.02659188744512693,31807.598842009156
0.027635770147361564,28954.043591257985
0.028720631177978267,26127.022808877893
0.029848079169243254,23360.837674801067
0.03101978590138095,20692.994641131398
0.03223748878149028,18155.845263112944
0.0335029934197723,15772.751447770092
0.03481817630688963,13560.869170101305
0.03618498759642746,11540.888699039333
0.037605453996581675,9738.108218410955
