k [1/Mpc],P(k) [Mpc^3]
0.0001,50.017278998609505
0.00010392556829367125,52.13059593814238
0.00010800523745162529,54.33316508707912
0.00011224505680853065,56.628749225858755
0.00011665131316981963,59.021269249251105
0.00012123054013376525,61.514812589676524
0.00012598952777950273,64.11363981328623
0.00013093533273536104,66.8221901570072
0.00013607528864243335,69.64508734440534
0.00014141701702890234,72.58714882623524
0.00014696843861124463,75.65339348069294
0.00015273778503907136,78.84904988851007
0.00015873361110102093,82.17956548339686
0.00016496480740980205,85.65061427213473
0.0001714406135851971,89.26810719704058
0.00017817063195457305,93.0382029904797
0.00018516484179121546,96.96731885152246
0.000192433614111598,101.0621398586046
0.00019998772705352857,105.32962451347082
0.0002078383818579757,109.77701808710111
0.00021599721947827182,114.4118678979341
0.0002244763378413224,119.24203677455553
0.0002332883097864157,124.27571464939473
0.00024244620170823283,129.52142716073593
0.0002519635929317015,134.98804951995635
0.0002618545958474233,140.68482258565822
0.0002721338768375308,146.6213618623056
0.0002828166780230032,152.80767724576927
0.0002939188398646886,159.25418885269588
0.0003054568246515432,165.9717426661261
0.00031744774091091926,172.97162903625673
0.00032990936877709396,180.2655960875925
0.00034286018635565856,187.8658702235166
0.00035631939712285854,195.78516653517917
0.000370306958400514,204.03669488781554
0.00038484361094874304,212.6341962618883
0.0003999509097203664,221.59196436468676
0.00041565125582259895,230.92486738101556
0.00043196792973341727,240.6483655937262
0.0004489251258218605,250.7785197019738
0.0004665479882234472,261.3320260437477
0.000484862648123908,272.326228361955
0.000503896262506515,283.7791384339576
0.0005236770544204653,295.70947006514524
0.0005442343548300266,308.1366365189074
0.0005655986461065005,321.0807938893296
0.0005878016072274912,334.5628733427501
0.0006108761607505036,348.6046042408188
0.0006348565216305217,363.22854392179
0.0006597782479539537,378.4580544922911
0.0006856782936641739,394.3173479399044
0.0007125950633568407,410.83153502892173
0.0007405684692262436,428.0266386218064
0.0007696399902471156,445.9296382060052
0.0007998527336796708,464.56845057119233
0.000831251498989063,483.97195764952414
0.0008638828442740447,504.170061585134
0.000897795155303332,525.1936501041506
0.0009330387172620361,547.0746726621953
0.0009696657893145519,569.8461391702897
0.001007730682094461,593.5421201373925
0.0010472898382363582,618.1978186485542
0.0010884019160690055,643.8494921588097
0.0011311278765939214,670.5345277549493
0.001175531073878369,698.2914358960508
0.0012216773489967915,727.1597591442817
0.0012696351276599736,757.1802176847789
0.0013194755216767058,788.3946041331401
0.0013712724343984,820.8458179843195
0.0014251026703029975,854.5779138471496
0.0014810460488806749,889.6359343960063
0.0015391855229902056,926.0660582356425
0.001599607301861487,963.9154208193186
0.0016624009789266115,1003.2320398077359
0.0017276596646690358,1044.064989558205
0.0017954801246878305,1086.4641904788284
0.0018659629231817451,1130.4805071108203
0.001939212572065829,1176.1655665014368
0.0020153376859417325,1223.57149223012
0.002094451143151469,1272.7511642358686
0.002176670253153458,1323.7578768040323
0.002262116930469025,1376.6453724923472
0.002350917875457286,1431.4677553659353
0.002443204762186487,1488.2789762919824
0.0025391144336803463,1547.1331477255399
0.002638789104828933,1608.0841583158206
0.002742376573264949,1671.1855227567742
0.0028500304385181063,1736.4903947743271
0.0029619103297725525,1804.0507092114703
0.0030781821425650787,1873.9175145659208
0.003199018284775064,1946.1405411393619
0.0033245979322709396,2020.7676944602529
0.003455107294592217,2097.8453073502556
0.0035907398910610534,2177.4169100254812
0.0037316968377327513,2259.52342470129
0.0038781871456107214,2344.2029251241192
0.0040304280305680515,2431.4896150993904
0.00418864523543527,2521.414268894457
0.004353073364731888,2614.002397111927
0.00452395623253805,2709.274048586256
0.004701547224022131,2807.2441079028113
0.004886109671160325,2907.920376742367
0.005077917243205399,3011.3043408500675
0.005277254352483535,3117.388043293536
0.005484416576121017,3226.152482298618
0.005699711094326071,3337.5709145017067
0.005923457145875801,3451.611815596852
0.006155986501483508,3568.236571133054
0.006397643955748424,3687.3854798618368
0.0066487878384172625,3808.9642131452615
0.0069097905457156435,3932.862707770982
0.007181039092537346,4058.9711555714257
0.007462935686310132,4187.1758678884935
0.007755898323389004,4317.340281430741
0.00806036140886134,4449.28205875919
0.008376776400682916,4582.794519600193
0.008705612479099857,4717.66078495908
0.009047357242349292,4853.654607959647
0.00940251742967013,4990.525496107053
0.009771619672696168,5127.970277017864
