k [1/Mpc],P(k) [Mpc^3]
0.0001,362.7778223752518
0.00010392556829367125,377.014600596622
0.00010800523745162529,391.8097364821927
0.00011224505680853065,407.18507368797566
0.00011665131316981963,423.1633078943651
0.00012123054013376525,439.7680303170596
0.00012598952777950273,457.02375620076566
0.00013093533273536104,474.95594497810043
0.00013607528864243335,493.5910269159587
0.00014141701702890234,512.9564574762426
0.00014696843861124463,533.0807632049055
0.00015273778503907136,553.9935812600102
0.00015873361110102093,575.7256933041181
0.00016496480740980205,598.3090587450731
0.0001714406135851971,621.7768714629593
0.00017817063195457305,646.1636017363821
0.00018516484179121546,671.5050455948024
0.000192433614111598,697.838372779542
0.00019998772705352857,725.2021537348206
0.0002078383818579757,753.6364336525542
0.00021599721947827182,783.1827914021575
0.0002244763378413224,813.8843960827237
0.0002332883097864157,845.7860625501803
0.00024244620170823283,878.9342691317908
0.0002519635929317015,913.3772459476925
0.0002618545958474233,949.165053888916
0.0002721338768375308,986.349649280956
0.0002828166780230032,1024.984949319626
0.0002939188398646886,1065.126817826978
0.0003054568246515432,1106.8331662198927
0.00031744774091091926,1150.1640732882859
0.00032990936877709396,1195.1818594904894
0.00034286018635565856,1241.9511639555133
0.00035631939712285854,1290.5388958424535
0.000370306958400514,1341.01431970784
0.00038484361094874304,1393.4492463218853
0.0003999509097203664,1447.9181475430119
0.00041565125582259895,1504.4982230660503
0.00043196792973341727,1563.2692798620676
0.0004489251258218605,1624.313743423136
0.0004665479882234472,1687.716967667346
0.000484862648123908,1753.5673733767992
0.000503896262506515,1821.956529402421
0.0005236770544204653,1892.9790764592299
0.0005442343548300266,1966.7326641929974
0.0005655986461065005,2043.3182661279368
0.0005878016072274912,2122.8401471062407
0.0006108761607505036,2205.4060111981157
0.0006348565216305217,2291.1270994267384
0.0006597782479539537,2380.1181141727393
0.0006856782936641739,2472.4974845591832
0.0007125950633568407,2568.3872555433945
0.0007405684692262436,2667.9131823702683
0.0007696399902471156,2771.204885440212
0.0007998527336796708,2878.395493724561
0.000831251498989063,2989.622070477225
0.0008638828442740447,3105.025667266057
0.000897795155303332,3224.7513358764195
0.0009330387172620361,3348.948236063344
0.0009696657893145519,3477.7688668441037
