k [1/Mpc],P(k) [Mpc^3]
0.0001,26.699779082468677
0.00010392556829367125,27.82804507102948
0.00010800523745162529,29.003980398277218
0.00011224505680853065,30.22959783797392
0.00011665131316981963,31.50699501294893
0.00012123054013376525,32.838357989622075
0.00012598952777950273,34.225965287469975
0.00013093533273536104,35.67219210063444
0.00013607528864243335,37.179513826563856
0.00014141701702890234,38.75050884384737
0.00014696843861124463,40.38786314505282
0.00015273778503907136,42.09437614551039
0.00015873361110102093,43.87296643017539
0.00016496480740980205,45.72667583027181
0.0001714406135851971,47.65867393979777
0.00017817063195457305,49.67226343220364
0.00018516484179121546,51.770885784750654
0.000192433614111598,53.95812610427772
0.00019998772705352857,56.237719831509736
0.0002078383818579757,58.61355847623398
0.00021599721947827182,61.08969558871762
0.0002244763378413224,63.670355103179595
0.0002332883097864157,66.35994205304324
0.00024244620170823283,69.16304854959797
0.0002519635929317015,72.08445697657397
0.0002618545958474233,75.12914390407124
0.0002721338768375308,78.30229310234188
0.0002828166780230032,81.60930414327976
0.0002939188398646886,85.05580146671724
0.0003054568246515432,88.64764627233495
0.00031744774091091926,92.39095159867144
0.00032990936877709396,96.29208757758423
0.00034286018635565856,100.35767936335763
0.00035631939712285854,104.59461551798474
0.000370306958400514,109.01007101902795
0.00038484361094874304,113.61152718376047
0.0003999509097203664,118.40677907958121
0.00041565125582259895,123.40394198286604
0.00043196792973341727,128.6114618930577
0.0004489251258218605,134.0381320816492
0.0004665479882234472,139.69309505431863
0.000484862648123908,145.58586187373797
0.000503896262506515,151.72633890027714
0.0005236770544204653,158.12485219646732
0.0005442343548300266,164.7921527580852
0.0005655986461065005,171.73940947425868
0.0005878016072274912,178.97822864410617
0.0006108761607505036,186.52068847501866
0.0006348565216305217,194.3793627433091
0.0006597782479539537,202.5673355081281
0.0006856782936641739,211.09820303673354
0.0007125950633568407,219.98608949927376
0.0007405684692262436,229.2456833183994
0.0007696399902471156,238.89225924617452
0.0007998527336796708,248.94170073099195
0.000831251498989063,259.4105060630788
0.0008638828442740447,270.31579795402564
0.000897795155303332,281.6753681005331
0.0009330387172620361,293.5076933170857
0.0009696657893145519,305.83196468936745
0.001007730682094461,318.6681053934508
0.0010472898382363582,332.0367746166323
0.0010884019160690055,345.95941710288525
0.0011311278765939214,360.4582706216278
0.001175531073878369,375.5563953964147
0.0012216773489967915,391.27770173019076
0.0012696351276599736,407.64692410853223
0.0013194755216767058,424.68969248624455
0.0013712724343984,442.4325510303177
0.0014251026703029975,460.9029790184733
0.0014810460488806749,480.1294295828803
0.0015391855229902056,500.1412813659354
0.001599607301861487,520.9689110471732
0.0016624009789266115,542.6436910702558
0.0017276596646690358,565.1979623020256
0.0017954801246878305,588.6651346053528
0.0018659629231817451,613.0796517866575
0.001939212572065829,638.4770393897769
0.0020153376859417325,664.893910085178
0.002094451143151469,692.3678845851887
0.002176670253153458,720.9377098121399
0.002262116930469025,750.6431642160871
0.002350917875457286,781.5250761242871
0.002443204762186487,813.6253856667126
0.0025391144336803463,846.986986790868
0.002638789104828933,881.6538633244298
0.002742376573264949,917.6710259643284
0.0028500304385181063,955.0844670004191
0.0029619103297725525,993.9412142541735
0.0030781821425650787,1034.288976109316
0.003199018284775064,1076.1763145355844
0.0033245979322709396,1119.6526864733414
0.003455107294592217,1164.7683398937343
0.0035907398910610534,1211.5743393259097
0.0037316968377327513,1260.1219972925173
0.0038781871456107214,1310.4629769959352
0.0040304280305680515,1362.6494306600248
0.00418864523543527,1416.7337281315495
0.004353073364731888,1472.7685583794714
0.00452395623253805,1530.8063363966794
0.004701547224022131,1590.8990853877788
0.004886109671160325,1653.0986080504267
0.005077917243205399,1717.4558575190272
0.005277254352483535,1784.0211681120684
0.005484416576121017,1852.8436811681875
0.005699711094326071,1923.9709091756504
0.005923457145875801,1997.4489676867395
0.006155986501483508,2073.3211742845356
0.006397643955748424,2151.6284596698733
0.0066487878384172625,2232.4101172693577
0.0069097905457156435,2315.70408113511
0.007181039092537346,2401.545382284378
0.007462935686310132,2489.9594471691553
0.007755898323389004,2580.9633293671827
0.00806036140886134,2674.5708604330325
0.008376776400682916,2770.796183507014
0.008705612479099857,2869.6493604555676
0.009047357242349292,2971.1285024245753
0.00940251742967013,3075.218855956798
0.009771619672696168,3181.8988541745953
0.010155211276345676,3291.1439193699844
0.010553861030365234,3402.9230153394437
0.010968160052731372,3517.1918751028675
0.011398722666160517,3633.8898895656107
0.011846187309026826,3752.944979545487
0.012311217482038896,3874.270721115971
0.012794502732078732,3997.767267440395
0.013296759674662111,4123.3204143748235
0.013818733056536317,4250.7990895748235
0.014361196859990781,4380.0574559497145
0.014924955450518284,4510.932099623851
0.015510844769528393,4643.242378021591
0.016119733573881575,4776.790193562258
0.01675252472408214,4911.355875867694
0.017410156523040152,5046.701783960802
0.018093604107387147,5182.570883211321
0.01880388089340914,5318.686595588908
0.019542040079740527,5454.7547072106545
0.02030917620904734,5590.462349406906
0.021106426791015535,5725.4795135191
0.021934973989050584,5859.461413716745
0.02279604637318978,5992.049942392258
0.023690920741826323,6122.873681017856
0.02462092401494623,6251.5536306455615
0.02558743520168586,6377.701999678242
0.02659188744512693,6500.929393771305
0.027635770147361564,6620.8564750942205
0.028720631177978267,6737.101667671099
0.029848079169243254,6849.2849114747905
0.03101978590138095,6957.028266463865
0.03223748878149028,7059.976274531232
0.0335029934197723,7157.848619508213
0.03481817630688963,7250.388691881634
0.03618498759642746,7337.344406415411
0.037605453996581675,7418.468806621102
0.03908168177536263,7493.544127621965
0.04061585988376978,7562.452892535916
0.04221026320156896,7625.120625543573
0.04386725591048496,7681.340620895306
0.0455892949998106,7730.692529261571
0.047378933909631396,7772.802348946036
0.049238826317067365,7807.7534784701065
0.05117173007114603,7835.868090482178
0.05318051128214196,7857.287236757328
0.05526814857144601,7871.7039215060195
0.057437737488265785,7878.753048475453
0.0596924950997073,7877.944954642493
0.0620357647610427,7868.708706647297
0.06447102107323864,7850.5170330707615
0.06700187503509585,7822.922278393655
0.06963207939763882,7785.565318788654
0.0723655342286965,7738.3637979547875
0.07520629269592405,7681.370818054355
0.07815856707684081,7614.769866241285
0.08122673500479707,7538.828510983775
0.08441534596012978,7453.893397064275
0.0877291280161335,7360.444622069472
0.09117299484984914,7259.253839095272
0.09475205302806537,7151.342920201657
0.09847160957933764,7037.942342270397
0.1023371798632519,6920.1498618597825
0.10635449574860109,6798.668689001824
0.11052951411260206,6673.634388658035
0.1148684256737553,6544.713035526605
0.1193776641714435,6411.412941091805
0.1240639159058831,6273.251288889732
0.12893412965257148,6129.817510532176
0.13399552696593373,5980.772510779975
0.1392556128874462,5826.158241136867
0.14472218707411338,5666.7877766398415
0.15040335536380234,5504.478034448959
0.15630754179458153,5340.925517732505
0.16244350109588662,5179.278648154041
0.16882033167003618,5020.38502700854
0.17544748908334581,4862.350667108887
0.1823348000868439,4704.114481919167
0.189492477187382,4544.667713281523
0.19693113379074215,4383.942425634024
0.20466179993919872,4222.568634638146
0.21269593866686892,4061.778917583842
0.22104546299710207,3903.4329620846415
0.22972275360711503,3748.8482331302544
0.23874067718606454,3597.754452453492
0.2481126055137766,3449.332963872287
0.25785243528842716,3303.0238006577224
0.26797460873256895,3158.757320953578
0.27849413500806414,3017.541224420194
0.28942661247167484,2880.4023903908355
0.3007882518043098,2747.4733683988684
0.31259590004822796,2618.248693867876
0.324867065587837,2492.2012173179687
0.3376199441111335,2369.474119459423
0.35087344559027084,2250.7102773573743
0.36464722232127456,2136.385199592124
0.37896169806447155,2026.215279482024
0.3938380983288488,1919.8361183178863
0.4092984818452433,1817.292328293885
0.4253657732750382,1718.9143175334907
0.44206379720285277,1624.6479001677292
0.45941731346364734,1534.0934444179388
0.47745205385661277,1447.2421192040017
0.4961947603002895,1364.3603902766954
0.5156732244854959,1285.3110835751165
0.5359163290848509,1209.7528027127048
0.556954090580013,1137.7558352197684
0.5788177037701272,1069.3352531535884
0.6015395880274836,1004.1882695570652
0.6251534353689703,942.3362595101141
0.6496942604146115,883.7620540714032
0.6751984523072497,828.152397977261
0.7017038286703824,775.5413187315154
0.7292496916841444,725.7846716510998
0.7578768863625915,678.7295933737339
0.7876278611187046,634.3658897399754
0.8185467307069019,592.4639640679152
0.850679341636415,553.037648331182
0.8840733401525058,515.9148979139136
0.9187782428863317,480.9787933554516
0.9548455102782278,448.1331252136502
0.9923286228832539,417.2825249584763
1.0312831606721837,388.3328687701492
1.0717668854455022,361.19147627014905
1.1138398264826193,335.76539615688597
1.1575643695533022,311.962895203631
1.2030053494233226,289.69560971217254
1.2502301459914542,268.87860848044807
1.299308784200415,249.43038602824632
1.3503140378698726,231.27290289971555
1.4033215376054824,214.331777676743
1.4584098829439835,198.5359437249275
1.5156607589006013,183.81748930517327
1.575159057091621,170.11161384037874
1.6369930016117014,157.35657351816323
1.7012542798525885,145.49352974251173
1.7680381784572046,134.46641692872592
1.8374437246107238,124.22207226742232
1.9095738328780953,114.71016770103255
1.9845354578058014,105.88311018327911
2.0624397525140905,97.69593865669411
2.143402233514853,90.10619151763721
2.227542951999554,83.0738182527709
2.314986671851158,76.56111132312648
2.405863054644063,70.53260252420225
2.5003068519063225,64.95495953854106
2.598458104929248,59.79688042174012
2.7004623524206774,55.028974908925285
2.806470846309834,50.623690560175255
2.916640776023701,46.55522913144405
3.031135501567576,42.79945316538372
3.150124795755327,39.33379577308287
3.2737850959485697,36.13716714666907
3.4022997656780634,33.18986372298571
3.5358593665351745,30.47350645846488
3.6746619407366854,27.970965805909557
3.8189133047818515,25.666286892575922
3.968827354637162,23.544617961270966
4.1246263829013445,21.59213591338688
4.286541408420921,19.795983795243583
4.4548125188449825,18.144218429288454
4.629689226627261,16.62575197457368
4.811430839003257,15.230296200965151
5.000306842491082,13.948308565286522
5.196597302486189,12.770934238492694
5.400593278542364,11.68996808929525
5.612597255954967,10.697816036319729
5.8329235942862,9.787452682780051
6.06189899349756,8.952381560316486
6.29986297838068,8.186602832707754
6.547168402004727,7.484586541396759
6.804181968927091,6.84122326138607
7.071284778942991,6.251791282329218
7.348872892180382,5.711929463925868
7.637357916378006,5.217611102916732
7.937167617217536,4.765094264754892
8.248746552614573,4.350901757090497
8.572556731909314,3.9718411649008423
8.909078300934132,3.624984116865962
9.258810253973934,3.307644364205466
9.622271173675122,3.017365878549463
9.999999999999984,2.7519739184472107
