k [1/Mpc],P(k) [Mpc^3]
0.0001,48.09111838586353
0.00010392556829367125,50.26770236313285
0.00010800523745162529,52.5427323675536
0.00011224505680853065,54.92065205731578
0.00011665131316981963,57.406105557486114
0.00012123054013376525,60.00394746934928
0.00012598952777950273,62.71925100432207
0.00013093533273536104,65.55731377336161
0.00013607528864243335,68.52366781402075
0.00014141701702890234,71.62409342354259
0.00014696843861124463,74.86463191816154
0.00015273778503907136,78.2515959927287
0.00015873361110102093,81.79157977585787
0.00016496480740980205,85.49147060794121
0.0001714406135851971,89.35846288471376
0.00017817063195457305,93.40006628962576
0.00018516484179121546,97.62412242821607
0.000192433614111598,102.03882337420079
0.00019998772705352857,106.6527289825535
0.0002078383818579757,111.47477978829666
0.00021599721947827182,116.51430395826294
0.0002244763378413224,121.78103612890466
0.0002332883097864157,127.28514111726261
0.00024244620170823283,133.0372329537805
0.0002519635929317015,139.04839369459447
0.0002618545958474233,145.3301839770486
0.0002721338768375308,151.89466180828344
0.0002828166780230032,158.75441108331918
0.0002939188398646886,165.92255798418796
0.0003054568246515432,173.41279797881933
0.00031744774091091926,181.23941671740184
0.00032990936877709396,189.41731078228796
0.00034286018635565856,197.96201738893978
0.00035631939712285854,206.88971925474175
0.000370306958400514,216.2172795561227
0.00038484361094874304,225.9622791982382
0.0003999509097203664,236.14304276607498
0.00041565125582259895,246.7786699378172
0.00043196792973341727,257.8890321024626
0.0004489251258218605,269.4948045450817
0.0004665479882234472,281.61752025145773
0.000484862648123908,294.27959254600444
0.000503896262506515,307.5043570471672
0.0005236770544204653,321.31608398032256
0.0005442343548300266,335.7400027085172
0.0005655986461065005,350.80235547573295
0.0005878016072274912,366.5303827507271
0.0006108761607505036,382.9523868629191
0.0006348565216305217,400.09777702702337
0.0006597782479539537,417.99709201523694
0.0006856782936641739,436.68205253184186
0.0007125950633568407,456.18552277612605
0.0007405684692262436,476.54156673185804
0.0007696399902471156,497.7855159875887
0.0007998527336796708,519.953968336722
0.000831251498989063,543.0848590401824
0.0008638828442740447,567.2173973992936
0.000897795155303332,592.3920865473476
0.0009330387172620361,618.6508274641735
0.0009696657893145519,646.0368512675549
0.001007730682094461,674.5948182708462
0.0010472898382363582,704.3707548289827
0.0010884019160690055,735.4119922101075
0.0011311278765939214,767.7673232521444
0.001175531073878369,801.4868701991575
0.0012216773489967915,836.6221673288302
0.0012696351276599736,873.2261153603974
0.0013194755216767058,911.35277443105
0.0013712724343984,951.0575888543318
0.0014251026703029975,992.3972121321214
0.0014810460488806749,1035.4295132623704
0.0015391855229902056,1080.2135815155405
0.001599607301861487,1126.8093268933458
0.0016624009789266115,1175.277734167469
0.0017276596646690358,1225.6806344101706
0.0017954801246878305,1278.0805489656516
0.0018659629231817451,1332.5408262316441
0.001939212572065829,1389.1251576223456
0.0020153376859417325,1447.8977135383477
0.002094451143151469,1508.922889334277
0.002176670253153458,1572.2648711969614
0.002262116930469025,1637.9878935306813
0.002350917875457286,1706.1556441805235
0.002443204762186487,1776.8312322730803
0.0025391144336803463,1850.0770215073953
0.002638789104828933,1925.9538810332037
0.002742376573264949,2004.5214648640945
0.0028500304385181063,2085.8374916839207
0.0029619103297725525,2169.9574336816727
0.0030781821425650787,2256.934478677465
0.003199018284775064,2346.8182799755473
0.0033245979322709396,2439.6552820263423
0.003455107294592217,2535.487842644457
0.0035907398910610534,2634.3533679541274
0.0037316968377327513,2736.2846370368843
0.0038781871456107214,2841.307750517053
0.0040304280305680515,2949.442431152479
0.00418864523543527,3060.701870621618
0.004353073364731888,3175.091597363304
0.00452395623253805,3292.609379115413
0.004701547224022131,3413.239934730303
0.004886109671160325,3536.955039124019
0.005077917243205399,3663.7189334456934
0.005277254352483535,3793.4953108838163
0.005484416576121017,3926.239554728022
0.005699711094326071,4061.8713502144133
0.005923457145875801,4200.267403222702
0.006155986501483508,4341.290196288964
0.006397643955748424,4484.816935795786
0.0066487878384172625,4630.7216964737
0.0069097905457156435,4778.842922493198
0.007181039092537346,4928.96439789502
0.007462935686310132,5080.846853410592
0.007755898323389004,5234.254848436416
0.00806036140886134,5388.948258590117
0.008376776400682916,5544.654177673694
0.008705612479099857,5701.039691527521
0.009047357242349292,5857.740333622368
0.00940251742967013,6014.355080814655
0.009771619672696168,6170.446962654791
0.010155211276345676,6325.551286460406
0.010553861030365234,6479.1717750118405
0.010968160052731372,6630.785447951634
0.011398722666160517,6779.8290320427
0.011846187309026826,6925.693481240553
0.012311217482038896,7067.742593443162
0.012794502732078732,7205.297001819043
0.013296759674662111,7337.648736112893
0.013818733056536317,7464.06450043493
0.014361196859990781,7583.7785930575155
0.014924955450518284,7696.013826824635
0.015510844769528393,7799.974156053431
0.016119733573881575,7894.855482651027
0.01675252472408214,7979.860983125832
0.017410156523040152,8054.203277919451
0.018093604107387147,8117.118902113756
0.01880388089340914,8167.89028834495
