k [1/Mpc],P(k) [Mpc^3]
0.0001,1155.4425522881052
0.00010392556829367125,1193.8728705972255
0.00010800523745162529,1233.5803672848804
0.00011224505680853065,1274.6074660405557
0.00011665131316981963,1316.9979871135292
0.00012123054013376525,1360.7970510473883
0.00012598952777950273,1406.0511820102242
0.00013093533273536104,1452.8084756562698
0.00013607528864243335,1501.1187312473924
0.00014141701702890234,1551.0334037692876
0.00014696843861124463,1602.6055418091785
0.00015273778503907136,1655.8898493637523
0.00015873361110102093,1710.9428276754968
0.00016496480740980205,1767.822878766386
0.0001714406135851971,1826.590328663389
0.00017817063195457305,1887.3074229272206
0.00018516484179121546,1950.038368152946
0.000192433614111598,2014.849444929666
0.00019998772705352857,2081.8090259727196
0.0002078383818579757,2150.987671419646
0.00021599721947827182,2222.458231168788
0.0002244763378413224,2296.2959290888957
0.0002332883097864157,2372.578405583983
0.00024244620170823283,2451.385617971254
0.0002519635929317015,2532.7999551556195
0.0002618545958474233,2616.9064117994376
0.0002721338768375308,2703.7926403422553
0.0002828166780230032,2793.549059552085
0.0002939188398646886,2886.268933424067
0.0003054568246515432,2982.0484550216684
0.00031744774091091926,3080.986765906574
0.00032990936877709396,3183.1856720283404
0.00034286018635565856,3288.749969950785
0.00035631939712285854,3397.7877242841932
0.000370306958400514,3510.4104028810666
0.00038484361094874304,3626.732851404002
0.0003999509097203664,3746.872960690652
0.00041565125582259895,3870.9519078391195
0.00043196792973341727,3999.0943930691083
0.0004489251258218605,4131.428585727234
0.0004665479882234472,4268.086362095272
0.000484862648123908,4409.203152747557
0.000503896262506515,4554.918034201933
0.0005236770544204653,4705.373908334509
0.0005442343548300266,4860.717112698837
0.0005655986461065005,5021.097868152144
0.0005878016072274912,5186.67029270783
0.0006108761607505036,5357.592369535666
0.0006348565216305217,5534.026181340865
0.0006597782479539537,5716.137291939954
0.0006856782936641739,5904.0951571035885
0.0007125950633568407,6098.0732427284265
0.0007405684692262436,6298.248711596032
0.0007696399902471156,6504.802896393775
0.0007998527336796708,6717.920695564309
0.000831251498989063,6937.790728242439
0.0008638828442740447,7164.605477098325
0.000897795155303332,7398.560236915975
0.0009330387172620361,7639.854044507926
0.0009696657893145519,7888.689351818125
0.001007730682094461,8145.271838609654
0.0010472898382363582,8409.810649446466
0.0010884019160690055,8682.516492611705
0.0011311278765939214,8963.602683868952
0.001175531073878369,9253.28478968997
0.0012216773489967915,9551.779539500372
0.0012696351276599736,9859.305929368804
0.0013194755216767058,10176.082682950122
0.0013712724343984,10502.328822626021
0.0014251026703029975,10838.263982786106
0.0014810460488806749,11184.106120616983
0.0015391855229902056,11540.073147978379
0.001599607301861487,11906.379833924659
0.0016624009789266115,12283.237157622558
0.0017276596646690358,12670.854102365112
0.0017954801246878305,13069.434773064564
0.0018659629231817451,13479.179662400853
0.001939212572065829,13900.282460838022
0.0020153376859417325,14332.927179092596
0.002094451143151469,14777.291344671283
0.002176670253153458,15233.54106342711
0.002262116930469025,15701.832251416932
0.002350917875457286,16182.310066616066
0.002443204762186487,16675.10475202902
0.0025391144336803463,17180.334186514512
0.002638789104828933,17698.096838621386
0.002742376573264949,18228.471329242602
0.0028500304385181063,18771.51912914793
0.0029619103297725525,19327.279530870772
0.0030781821425650787,19895.77164061495
0.003199018284775064,20476.987906631963
0.0033245979322709396,21070.89035384693
0.003455107294592217,21677.41527904061
0.0035907398910610534,22296.466506935234
0.0037316968377327513,22927.91720513744
0.0038781871456107214,23571.606336306486
0.0040304280305680515,24227.33194974313
0.00418864523543527,24894.85638370337
0.004353073364731888,25573.89674333346
0.00452395623253805,26264.12568035782
0.004701547224022131,26965.17107154879
0.004886109671160325,27676.60333154441
0.005077917243205399,28397.944656841675
0.005277254352483535,29128.66310248077
0.005484416576121017,29868.170137811365
0.005699711094326071,30615.816418396895
0.005923457145875801,31370.844085602555
0.006155986501483508,32132.418239837007
0.006397643955748424,32899.70427027019
0.0066487878384172625,33671.913924158194
0.0069097905457156435,34448.18769851389
0.007181039092537346,35227.292572695376
0.007462935686310132,36007.73716141598
0.007755898323389004,36788.057911045755
