k [1/Mpc],P(k) [Mpc^3]
0.0001,415.3502883082803
0.00010392556829367125,430.4077228667802
0.00010800523745162529,446.01084384832745
0.00011224505680853065,462.17937846458125
0.00011665131316981963,478.9337674908375
0.00012123054013376525,496.29520790574907
0.00012598952777950273,514.2856669361423
0.00013093533273536104,532.9278927895635
0.00013607528864243335,552.2454373729905
0.00014141701702890234,572.2627006344761
0.00014696843861124463,593.004974293355
0.00015273778503907136,614.4984672150757
0.00015873361110102093,636.7703321519723
0.00016496480740980205,659.8486988399662
0.0001714406135851971,683.7627062532835
0.00017817063195457305,708.5424953082947
0.00018516484179121546,734.2192546467812
0.000192433614111598,760.8253017957155
0.00019998772705352857,788.3941619126099
0.0002078383818579757,816.9605719231997
0.00021599721947827182,846.5604609322228
0.0002244763378413224,877.2309842559126
0.0002332883097864157,909.0106209166381
0.00024244620170823283,941.9392467168661
0.0002519635929317015,976.0581664069343
0.0002618545958474233,1011.4101356532168
0.0002721338768375308,1048.0393978716056
0.0002828166780230032,1085.9917577066149
0.0002939188398646886,1125.314605920488
0.0003054568246515432,1166.056987166917
0.00031744774091091926,1208.2696486491998
0.00032990936877709396,1252.005058081371
0.00034286018635565856,1297.317508949857
0.00035631939712285854,1344.2631894644246
0.000370306958400514,1392.9002468195272
0.00038484361094874304,1443.288823231239
0.0003999509097203664,1495.491023826607
0.00041565125582259895,1549.5710632818682
0.00043196792973341727,1605.59535739609
0.0004489251258218605,1663.6325927954595
0.0004665479882234472,1723.753783775101
0.000484862648123908,1786.0322060104033
0.000503896262506515,1850.5435481883342
0.0005236770544204653,1917.3659884463643
0.0005442343548300266,1986.5802089100334
0.0005655986461065005,2058.269562075889
0.0005878016072274912,2132.5201340043695
0.0006108761607505036,2209.4208359650042
0.0006348565216305217,2289.0633893059353
0.0006597782479539537,2371.5421473069287
0.0006856782936641739,2456.9544263452867
0.0007125950633568407,2545.4005861937294
0.0007405684692262436,2636.9841083093715
0.0007696399902471156,2731.811696270375
0.0007998527336796708,2829.9931832786333
0.000831251498989063,2931.6417382000045
0.0008638828442740447,3036.8737364734993
0.000897795155303332,3145.8086633005664
0.0009330387172620361,3258.569501557491
0.0009696657893145519,3375.282603965994
0.001007730682094461,3496.077871664358
0.0010472898382363582,3621.08868862565
0.0010884019160690055,3750.45160606445
0.0011311278765939214,3884.3068307875583
0.001175531073878369,4022.797938393338
0.0012216773489967915,4166.071976606841
0.0012696351276599736,4314.279554678166
0.0013194755216767058,4467.574117582987
0.0013712724343984,4626.1125972509335
0.0014251026703029975,4790.054815731984
0.0014810460488806749,4959.563226347662
0.0015391855229902056,5134.803621905008
0.001599607301861487,5315.9444953265765
0.0016624009789266115,5503.157394142191
0.0017276596646690358,5696.61619536078
0.0017954801246878305,5896.496121386115
0.0018659629231817451,6102.9749003709885
0.001939212572065829,6316.231625023793
0.0020153376859417325,6536.44698676845
0.002094451143151469,6763.802963196002
0.002176670253153458,6998.480907332357
0.002262116930469025,7240.663030722623
0.002350917875457286,7490.531312822097
0.002443204762186487,7748.26717085681
0.0025391144336803463,8014.051505661626
0.002638789104828933,8288.061700015169
0.002742376573264949,8570.473175700537
0.0028500304385181063,8861.458196253514
0.0029619103297725525,9161.18448861753
0.0030781821425650787,9469.816236991253
0.003199018284775064,9787.5103659002
0.0033245979322709396,10114.41750726731
0.003455107294592217,10450.680961896163
0.0035907398910610534,10796.43334989342
0.0037316968377327513,11151.798830791538
0.0038781871456107214,11516.887914490606
0.0040304280305680515,11891.797411444626
0.00418864523543527,12276.611379733622
