k [1/Mpc],P(k) [Mpc^3]
0.0001,1715.135846451008
0.00010392556829367125,1792.5144640648084
0.00010800523745162529,1873.3614388680357
0.00011224505680853065,1957.829473120132
0.00011665131316981963,2046.0776168531227
0.00012123054013376525,2138.2712499012823
0.00012598952777950273,2234.5826281602012
0.00013093533273536104,2335.1910995998014
0.00013607528864243335,2440.2833843704598
0.00014141701702890234,2550.0537942062397
0.00014696843861124463,2664.7040425396126
0.00015273778503907136,2784.4438783381534
0.00015873361110102093,2909.4911628479563
0.00016496480740980205,3040.071996781834
0.0001714406135851971,3176.42131339017
0.00017817063195457305,3318.782731040728
0.00018516484179121546,3467.4090704800974
0.000192433614111598,3622.5622328239306
0.00019998772705352857,3784.512698346151
0.0002078383818579757,3953.540713175264
0.00021599721947827182,4129.936153071998
0.0002244763378413224,4313.998874027696
0.0002332883097864157,4506.0387970353095
0.00024244620170823283,4706.3747641057125
0.0002519635929317015,4915.33587275221
0.0002618545958474233,5133.260957626479
0.0002721338768375308,5360.498460398878
0.0002828166780230032,5597.407191359571
0.0002939188398646886,5844.354614206487
0.0003054568246515432,6101.717966146309
0.00031744774091091926,6369.884079800966
0.00032990936877709396,6649.2485160364895
0.00034286018635565856,6940.216468433754
0.00035631939712285854,7243.200002153074
0.000370306958400514,7558.6186376320675
0.00038484361094874304,7886.900132682862
0.0003999509097203664,8228.479084029274
0.00041565125582259895,8583.797522453511
0.00043196792973341727,8953.301857920076
0.0004489251258218605,9337.442035319049
0.0004665479882234472,9736.67269357698
0.000484862648123908,10151.450056586058
0.000503896262506515,10582.232770347362
0.0005236770544204653,11029.479335191074
0.0005442343548300266,11493.645398700382
0.0005655986461065005,11975.184951375317
0.0005878016072274912,12474.54391978069
0.0006108761607505036,12992.160837485397
0.0006348565216305217,13528.464647313322
0.0006597782479539537,14083.867658548948
0.0006856782936641739,14658.768937728406
0.0007125950633568407,15253.54504479907
0.0007405684692262436,15868.548098638279
0.0007696399902471156,16504.10633300752
0.0007998527336796708,17160.51176715891
0.000831251498989063,17838.024667032176
0.0008638828442740447,18536.865272629228
0.000897795155303332,19257.206955268925
0.0009330387172620361,19999.18052575061
0.0009696657893145519,20762.86584629205
0.001007730682094461,21548.2908740133
0.0010472898382363582,22355.424056642685
0.0010884019160690055,23184.162835719413
0.0011311278765939214,24034.338264600792
0.001175531073878369,24905.69893317088
0.0012216773489967915,25797.90926922834
0.0012696351276599736,26710.560233522327
0.0013194755216767058,27643.181581446064
0.0013712724343984,28595.223804920177
0.0014251026703029975,29566.043703670737
0.0014810460488806749,30554.899259890273
0.0015391855229902056,31560.94354282878
0.001599607301861487,32583.17600181502
0.0016624009789266115,33620.46746289262
0.0017276596646690358,34671.59811600752
0.0017954801246878305,35735.27625802558
0.0018659629231817451,36810.102807431336
0.001939212572065829,37894.557512926396
0.0020153376859417325,38987.001085422424
0.002094451143151469,40085.6802703974
0.002176670253153458,41188.728768227375
0.002262116930469025,42294.16831175717
0.002350917875457286,43399.917309138065
0.002443204762186487,44503.79373369111
0.0025391144336803463,45603.50979003216
0.002638789104828933,46696.66479404054
0.002742376573264949,47780.75821865704
0.0028500304385181063,48853.19506208641
0.0029619103297725525,49911.29009518417
0.0030781821425650787,50952.28022811794
0.003199018284775064,51973.32958380985
0.0033245979322709396,52971.54001037822
0.003455107294592217,53943.743771068075
0.0035907398910610534,54886.189969394276
0.0037316968377327513,55795.0521520606
