k [1/Mpc],P(k) [Mpc^3]
0.0001,67.83252364416701
0.00010392556829367125,70.902994267955
0.00010800523745162529,74.11239275912725
0.00011224505680853065,77.46699589772996
0.00011665131316981963,80.973364805173
0.00012123054013376525,84.63835827052418
0.00012598952777950273,88.46914447061786
0.00013093533273536104,92.47321370060102
0.00013607528864243335,96.65839342292603
0.00014141701702890234,101.03286035437496
0.00014696843861124463,105.60515241502475
0.00015273778503907136,110.38419046998953
0.00015873361110102093,115.37930062273695
0.00016496480740980205,120.60023114275248
0.0001714406135851971,126.05716762453247
0.00017817063195457305,131.76075026209224
0.00018516484179121546,137.7220959600685
0.000192433614111598,143.95281308969004
0.00019998772705352857,150.46502255792979
0.0002078383818579757,157.27138749982407
0.00021599721947827182,164.38514174324803
0.0002244763378413224,171.82011203243997
0.0002332883097864157,179.5907352371402
0.00024244620170823283,187.71208039508818
0.0002519635929317015,196.19988533776157
0.0002618545958474233,205.07058370989338
0.0002721338768375308,214.34133672030484
0.0002828166780230032,224.03006134115475
0.0002939188398646886,234.15545575163952
0.0003054568246515432,244.73704171000955
0.00031744774091091926,255.7951981453044
0.00032990936877709396,267.35119856451354
0.00034286018635565856,279.4272408981068
0.00035631939712285854,292.0464549958763
0.000370306958400514,305.23296916585247
0.00038484361094874304,319.0119690754004
0.0003999509097203664,333.40974491934577
0.00041565125582259895,348.4537201335745
0.00043196792973341727,364.17244700571376
0.0004489251258218605,380.5956827235528
0.0004665479882234472,397.7544473163619
0.000484862648123908,415.6810642944897
0.000503896262506515,434.40922635468456
0.0005236770544204653,453.97402151575307
0.0005442343548300266,474.411997937132
0.0005655986461065005,495.7612141494312
0.0005878016072274912,518.0612483285995
0.0006108761607505036,541.3533050859363
0.0006348565216305217,565.6802530757803
0.0006597782479539537,591.0866858283322
0.0006856782936641739,617.6189911719423
0.0007125950633568407,645.3253272276227
0.0007405684692262436,674.2557506574697
0.0007696399902471156,704.462280962947
0.0007998527336796708,735.998951533105
0.000831251498989063,768.9218963956287
0.0008638828442740447,803.2892914582405
0.000897795155303332,839.1614816621036
0.0009330387172620361,876.6010478629332
0.0009696657893145519,915.6727915285068
0.001007730682094461,956.4438943830219
0.0010472898382363582,998.9838610866333
0.0010884019160690055,1043.3646062335167
0.0011311278765939214,1089.6605472885815
0.001175531073878369,1137.948491844816
0.0012216773489967915,1188.307839925105
0.0012696351276599736,1240.8204304127744
0.0013194755216767058,1295.5705240818652
0.0013712724343984,1352.6450167408514
0.0014251026703029975,1412.1331274905351
0.0014810460488806749,1474.1266440555737
0.0015391855229902056,1538.7198130235633
0.001599607301861487,1606.0091214283757
0.0016624009789266115,1676.0936164805833
0.0017276596646690358,1749.0745109989687
0.0017954801246878305,1825.05530818582
0.0018659629231817451,1904.1416855576554
0.001939212572065829,1986.440858325915
0.0020153376859417325,2072.0620969520883
0.002094451143151469,2161.116283015466
0.002176670253153458,2253.715807860503
0.002262116930469025,2349.974581931751
0.002350917875457286,2450.006990247231
0.002443204762186487,2553.9283918568476
0.0025391144336803463,2661.854589509212
0.002638789104828933,2773.9013133197736
0.002742376573264949,2890.1844977923774
0.0028500304385181063,3010.8190048393917
0.0029619103297725525,3135.91883423525
0.0030781821425650787,3265.5966958530385
0.003199018284775064,3399.962960855284
0.0033245979322709396,3539.1260578028164
0.003455107294592217,3683.1911408641736
0.0035907398910610534,3832.259826729318
0.0037316968377327513,3986.4297158665204
0.0038781871456107214,4145.792304264295
0.0040304280305680515,4310.433747356293
0.00418864523543527,4480.433457743764
0.004353073364731888,4655.863222905157
0.00452395623253805,4836.786979155224
0.004701547224022131,5023.257449536116
0.004886109671160325,5215.317030645204
0.005077917243205399,5412.9965289226575
0.005277254352483535,5616.31325589217
0.005484416576121017,5825.271506154215
0.005699711094326071,6039.858461802344
0.005923457145875801,6260.0444798926355
0.006155986501483508,6485.7824130053295
0.006397643955748424,6717.004262155797
0.0066487878384172625,6953.62202134425
0.0069097905457156435,7195.5156173796095
0.007181039092537346,7442.532381058681
0.007462935686310132,7694.500702024268
0.007755898323389004,7951.249344211596
0.00806036140886134,8212.589143686442
0.008376776400682916,8478.249154360034
0.008705612479099857,8747.852994486972
0.009047357242349292,9020.98597700195
0.00940251742967013,9297.242345652932
0.009771619672696168,9576.200615345326
0.010155211276345676,9857.400941458007
0.010553861030365234,10140.340794204121
0.010968160052731372,10424.476273011926
0.011398722666160517,10709.176015335097
0.011846187309026826,10993.73442275845
0.012311217482038896,11277.390487782315
0.012794502732078732,11559.305779915387
0.013296759674662111,11838.588648321458
0.013818733056536317,12114.277743920447
0.014361196859990781,12385.342856661555
0.014924955450518284,12650.700203064092
0.015510844769528393,12909.176605252398
0.016119733573881575,13159.544373908202
0.01675252472408214,13400.50359018694
0.017410156523040152,13630.66681066496
0.018093604107387147,13848.6082311802
0.01880388089340914,14052.812094332492
0.019542040079740527,14241.716813946698
0.02030917620904734,14413.730746004563
0.021106426791015535,14567.203045402619
0.021934973989050584,14700.495326351955
0.02279604637318978,14811.948215899449
0.023690920741826323,14899.914121462047
0.02462092401494623,14962.809449146092
0.02558743520168586,14999.093661321796
0.02659188744512693,15007.337847988876
0.027635770147361564,14986.254412489709
0.028720631177978267,14934.71980719653
0.029848079169243254,14851.820226400057
0.03101978590138095,14736.937828275202
0.03223748878149028,14589.721569056293
0.0335029934197723,14410.190699076435
0.03481817630688963,14198.831173408626
0.03618498759642746,13956.439619538423
0.037605453996581675,13684.451170752836
0.03908168177536263,13384.73451251123
0.04061585988376978,13059.59926922777
0.04221026320156896,12712.218939207703
0.04386725591048496,12345.929687296997
0.0455892949998106,11964.69915850937
0.047378933909631396,11572.91866141546
0.049238826317067365,11175.053089025425
0.05117173007114603,10776.776503589328
0.05318051128214196,10383.557074922785
0.05526814857144601,9999.961900269362
0.057437737488265785,9629.649068458222
0.0596924950997073,9276.113662100679
0.0620357647610427,8945.348214831953
0.06447102107323864,8643.763184646805
0.06700187503509585,8374.473506631466
0.06963207939763882,8136.407350765809
0.0723655342286965,7927.982385839948
0.07520629269592405,7746.741737143317
0.07815856707684081,7589.738746648598
0.08122673500479707,7451.907935401123
0.08441534596012978,7327.532008739387
0.0877291280161335,7209.795230516564
0.09117299484984914,7090.317311143464
0.09475205302806537,6958.046734106358
0.09847160957933764,6801.127306927766
0.1023371798632519,6608.531975230973
0.10635449574860109,6373.293274248103
