k [1/Mpc],P(k) [Mpc^3]
0.0001,73.13757698319674
0.00010392556829367125,76.4485807232216
0.00010800523745162529,79.90944717975579
0.00011224505680853065,83.5269557334202
0.00011665131316981963,87.3081920658645
0.00012123054013376525,91.26056201622852
0.00012598952777950273,95.39180645956026
0.00013093533273536104,99.7100171326209
0.00013607528864243335,104.22365155646621
0.00014141701702890234,108.94154606572319
0.00014696843861124463,113.8729328716595
0.00015273778503907136,119.02746098280153
0.00015873361110102093,124.41521682780733
0.00016496480740980205,130.04674251543312
0.0001714406135851971,135.933053211594
0.00017817063195457305,142.0856572383791
0.00018516484179121546,148.51658215218072
0.000192433614111598,155.23840493356616
0.00019998772705352857,162.26427318637823
0.0002078383818579757,169.6079183791381
0.00021599721947827182,177.28367127541546
0.0002244763378413224,185.30650469157146
0.0002332883097864157,193.69207930820778
0.00024244620170823283,202.4567706998628
0.0002519635929317015,211.6176864967476
0.0002618545958474233,221.19268646218646
0.0002721338768375308,231.20042789712792
0.0002828166780230032,241.6604005597197
0.0002939188398646886,252.59296328301025
0.0003054568246515432,264.01938691321686
0.00031744774091091926,275.96190054861495
0.00032990936877709396,288.4437297309957
0.00034286018635565856,301.4891198010863
0.00035631939712285854,315.12336963312237
0.000370306958400514,329.3729024972991
0.00038484361094874304,344.26533199969634
0.0003999509097203664,359.8295076181118
0.00041565125582259895,376.09554606267426
0.00043196792973341727,393.0948650536831
0.0004489251258218605,410.86026594576737
0.0004665479882234472,429.4259916952849
0.000484862648123908,448.8277902481334
0.000503896262506515,469.1029765121005
0.0005236770544204653,490.2904816982839
0.0005442343548300266,512.4309378182923
0.0005655986461065005,535.5667338173679
0.0005878016072274912,559.7420858090708
0.0006108761607505036,585.0031282690823
0.0006348565216305217,611.3979699218445
0.0006597782479539537,638.9767926722086
0.0006856782936641739,667.7919213473186
0.0007125950633568407,697.8978929963345
0.0007405684692262436,729.3515753790073
0.0007696399902471156,762.2122140832497
0.0007998527336796708,796.5415491525551
0.000831251498989063,832.4039165087318
0.0008638828442740447,869.866310990662
0.000897795155303332,908.9985341291724
0.0009330387172620361,949.8732475800699
0.0009696657893145519,992.5660903047527
0.001007730682094461,1037.1558134729776
0.0010472898382363582,1083.7243169826454
0.0010884019160690055,1132.3568342412052
0.0011311278765939214,1183.1419737151493
0.001175531073878369,1236.171808140547
0.0012216773489967915,1291.5420755709715
0.0012696351276599736,1349.3521459855046
0.0013194755216767058,1409.7052450953054
0.0013712724343984,1472.708533496324
0.0014251026703029975,1538.4731264786537
0.0014810460488806749,1607.1143612570763
0.0015391855229902056,1678.751658704007
0.001599607301861487,1753.5087400717712
0.0016624009789266115,1831.5137772573948
0.0017276596646690358,1912.8992544819992
0.0017954801246878305,1997.8023411802794
0.0018659629231817451,2086.364720836448
0.001939212572065829,2178.732696547016
0.0020153376859417325,2275.057450074718
0.002094451143151469,2375.4947207169894
0.002176670253153458,2480.2052086436897
0.002262116930469025,2589.354310424006
0.002350917875457286,2703.1119629328823
0.002443204762186487,2821.653102689088
0.0025391144336803463,2945.1569935602347
0.002638789104828933,3073.807629876717
0.002742376573264949,3207.7937550441384
0.0028500304385181063,3347.3084952112426
0.0029619103297725525,3492.5497030826523
0.0030781821425650787,3643.7186488868774
0.003199018284775064,3801.0202359011782
0.0033245979322709396,3964.663338648278
0.003455107294592217,4134.859885818211
0.0035907398910610534,4311.825375948298
0.0037316968377327513,4495.77751922342
0.0038781871456107214,4686.935822580209
0.0040304280305680515,4885.521922683022
0.00418864523543527,5091.757197034563
0.004353073364731888,5305.86375742195
0.00452395623253805,5528.063288647504
0.004701547224022131,5758.575680794302
0.004886109671160325,5997.619608205502
0.005077917243205399,6245.408454346605
0.005277254352483535,6502.1511300904685
0.005484416576121017,6768.0514970819795
0.005699711094326071,7043.305526620896
0.005923457145875801,7328.102150152137
0.006155986501483508,7622.61522635443
0.006397643955748424,7927.003426007041
0.0066487878384172625,8241.41515338013
0.0069097905457156435,8565.990969871598
0.007181039092537346,8900.858131282235
0.007462935686310132,9246.100146150138
0.007755898323389004,9601.748409642456
0.00806036140886134,9967.81038767875
0.008376776400682916,10344.290367725072
0.008705612479099857,10731.173961394468
0.009047357242349292,11128.391218213452
0.00940251742967013,11535.793215559726
0.009771619672696168,11953.18646524022
0.010155211276345676,12380.34847112372
0.010553861030365234,12817.01996015411
0.010968160052731372,13262.873411954093
0.011398722666160517,13717.475279217328
0.011846187309026826,14180.32118527048
0.012311217482038896,14650.81676684715
0.012794502732078732,15128.277296906377
0.013296759674662111,15611.932347999926
0.013818733056536317,16100.892800642203
0.014361196859990781,16594.174462264276
0.014924955450518284,17090.674126408172
0.015510844769528393,17589.159030917195
0.016119733573881575,18088.288080871363
0.01675252472408214,18586.55544924189
0.017410156523040152,19082.32761619151
0.018093604107387147,19573.83679409533
0.01880388089340914,20059.15537180355
0.019542040079740527,20536.243175136875
0.02030917620904734,21002.898633113233
0.021106426791015535,21456.790341267
0.021934973989050584,21895.484611022148
0.02279604637318978,22316.4235438913
0.023690920741826323,22716.97932466203
0.02462092401494623,23094.439090351265
0.02558743520168586,23446.028230636122
0.02659188744512693,23768.99513815142
0.027635770147361564,24060.72691231202
0.028720631177978267,24318.694597104142
0.029848079169243254,24540.34757131903
0.03101978590138095,24723.10641298732
0.03223748878149028,24864.72622995971
0.0335029934197723,24964.55896279475
0.03481817630688963,25022.756509636514
0.03618498759642746,25038.84857749114
0.037605453996581675,25010.942340504153
0.03908168177536263,24937.41027678291
0.04061585988376978,24819.37493555099
0.04221026320156896,24659.75614564609
0.04386725591048496,24461.913339634055
0.0455892949998106,24230.076543489326
0.047378933909631396,23968.645513833446
0.049238826317067365,23682.031006552603
0.05117173007114603,23374.605507757788
0.05318051128214196,23051.242930371387
0.05526814857144601,22718.776037806085
0.057437737488265785,22384.08413291798
0.0596924950997073,22053.060152502174
0.0620357647610427,21730.850124164004
0.06447102107323864,21421.043213716064
0.06700187503509585,21126.051699141306
0.06963207939763882,20846.207909784527
0.0723655342286965,20580.31336814144
0.07520629269592405,20324.717996032396
0.07815856707684081,20073.9941718725
0.08122673500479707,19820.583658741867
0.08441534596012978,19554.833346865325
0.0877291280161335,19265.550505705847
0.09117299484984914,18940.54510617079
0.09475205302806537,18568.18310139092
0.09847160957933764,18139.141187107747
0.1023371798632519,17648.65935048869
0.10635449574860109,17097.938699266044
0.11052951411260206,16495.229066843684
0.1148684256737553,15855.088567588258
0.1193776641714435,15197.486139302418
0.1240639159058831,14546.064658270869
0.12893412965257148,13925.647638396464
0.13399552696593373,13358.949544888083
0.1392556128874462,12862.65005790275
0.14472218707411338,12444.403874103451
0.15040335536380234,12098.197284664991
0.15630754179458153,11799.835811090345
0.16244350109588662,11517.30949737051
0.16882033167003618,11214.050916823586
0.17544748908334581,10857.655603522362
0.1823348000868439,10429.266659317947
0.189492477187382,9931.080993836213
0.19693113379074215,9388.086762870782
0.20466179993919872,8842.899579317986
0.21269593866686892,8343.637337236996
0.22104546299710207,7926.489284215255
0.22972275360711503,7600.01458700707
0.23874067718606454,7341.441110796266
0.2481126055137766,7104.626113289786
0.25785243528842716,6836.400464149081
0.26797460873256895,6502.959779992007
0.27849413500806414,6112.835726817719
0.28942661247167484,5712.8073023124825
0.3007882518043098,5360.464088985519
0.31259590004822796,5088.562542325472
0.324867065587837,4881.025623753845
0.3376199441111335,4683.340515468889
0.35087344559027084,4444.092743176578
0.36464722232127456,4159.849342384251
0.37896169806447155,3876.499309151864
0.3938380983288488,3643.695830060935
0.4092984818452433,3465.6747722069404
0.4253657732750382,3299.6485429505324
0.44206379720285277,3105.943618887024
0.45941731346364734,2894.077110295589
0.47745205385661277,2705.9919578004174
0.4961947603002895,2557.1056327647316
0.5156732244854959,2417.564403624931
0.5359163290848509,2261.5247905588
0.556954090580013,2107.2380857923113
0.5788177037701272,1978.466668220997
0.6015395880274836,1861.9617081862475
0.6251534353689703,1739.1192152882563
0.6496942604146115,1621.2671166624552
0.6751984523072497,1519.5782761156668
0.7017038286703824,1421.7414649478994
0.7292496916841444,1324.0134493179382
0.7578768863625915,1236.5699175041664
0.7876278611187046,1154.7789266038303
0.8185467307069019,1075.056696605121
0.850679341636415,1002.1432590031275
0.8840733401525058,933.8604614761384
0.9187782428863317,869.4773783356603
0.9548455102782278,808.9138197408469
0.9923286228832539,752.0646650227394
1.0312831606721837,698.808802737436
1.0717668854455022,649.0125513055061
1.1138398264826193,602.5321877115833
1.1575643695533022,559.1920912169998
1.2030053494233226,518.7864123413973
1.2502301459914542,481.1206838424333
1.299308784200415,446.01389075466386
1.3503140378698726,413.29744590243524
1.4033215376054824,382.8145498429994
1.4584098829439835,354.42504730914544
1.5156607589006013,328.0022471026464
1.575159057091621,303.42556332269186
1.6369930016117014,280.5801490577289
1.7012542798525885,259.35679759622946
1.7680381784572046,239.6517114131629
1.8374437246107238,221.3652346852902
1.9095738328780953,204.40257781747047
1.9845354578058014,188.6746053339248
2.0624397525140905,174.09757389268464
2.143402233514853,160.5928603306032
2.227542951999554,148.08671095638658
2.314986671851158,136.51005694782182
2.405863054644063,125.79819367595633
2.5003068519063225,115.89050374199248
2.598458104929248,106.73023739124486
2.7004623524206774,98.26430134225245
2.806470846309834,90.44304622351528
2.916640776023701,83.22004182393641
3.031135501567576,76.55193455725524
3.150124795755327,70.39828155379145
3.2737850959485697,64.72137683835096
3.4022997656780634,59.48608589358798
3.5358593665351745,54.659682242953735
3.6746619407366854,50.21168848333236
3.8189133047818515,46.11375467581505
3.968827354637162,42.339526938972476
4.1246263829013445,38.864518983373436
4.286541408420921,35.66599076173735
4.4548125188449825,32.722828935032766
4.629689226627261,30.0154359678116
4.811430839003257,27.525640112215452
5.000306842491082,25.23660033351021
5.196597302486189,23.132715510868046
5.400593278542364,21.19953903577081
5.612597255954967,19.42369126234638
5.8329235942862,17.792784850228582
6.06189899349756,16.29536699632277
6.29986297838068,14.92085354135398
6.547168402004727,13.659466504896404
6.804181968927091,12.50217647119585
7.071284778942991,11.440660918784241
7.348872892180382,10.46724752208359
7.637357916378006,9.57485211458884
7.937167617217536,8.756935807321115
8.248746552614573,8.00746552532254
8.572556731909314,7.320873267658813
8.909078300934132,6.691983386591234
9.258810253973934,6.1160120421767985
9.622271173675122,5.588569359114168
9.999999999999984,5.105627401766532
