k [1/Mpc],P(k) [Mpc^3]
0.0001,25.707772001199196
0.00010392556829367125,26.871513040372392
0.00010800523745162529,28.087918121315344
0.00011224505680853065,29.359367609118205
0.00011665131316981963,30.688350023646827
0.00012123054013376525,32.077467026518136
0.00012598952777950273,33.52943762812625
0.00013093533273536104,35.0471024756779
0.00013607528864243335,36.63342996927739
0.00014141701702890234,38.29152224544393
0.00014696843861124463,40.02462112189275
0.00015273778503907136,41.83611432277651
0.00015873361110102093,43.729540752249584
0.00016496480740980205,45.70859777589419
0.0001714406135851971,47.777149766545215
0.00017817063195457305,49.93923688185433
0.00018516484179121546,52.19908135846369
0.000192433614111598,54.56109344182407
0.00019998772705352857,57.029879939027325
0.0002078383818579757,59.61025322856582
0.00021599721947827182,62.30723674512378
0.0002244763378413224,65.12607745168822
0.0002332883097864157,68.07226160146294
0.00024244620170823283,71.15152718748008
0.0002519635929317015,74.369868280204
0.0002618545958474233,77.73353545567574
0.0002721338768375308,81.24905290452104
0.0002828166780230032,84.92323646587509
0.0002939188398646886,88.76320822778735
0.0003054568246515432,92.77640705795613
0.00031744774091091926,96.97059795586564
0.00032990936877709396,101.35388739691024
0.00034286018635565856,105.93473830943698
0.00035631939712285854,110.72198032485447
0.000370306958400514,115.72483065587657
0.00038484361094874304,120.95291164656555
0.0003999509097203664,126.41626816101858
0.00041565125582259895,132.12538263361068
0.00043196792973341727,138.09117971858728
0.0004489251258218605,144.3250546081768
0.0004665479882234472,150.83889726865797
0.000484862648123908,157.64511308775343
0.000503896262506515,164.7566422617613
0.0005236770544204653,172.1869634737575
0.0005442343548300266,179.95012390870744
0.0005655986461065005,188.0607685436535
0.0005878016072274912,196.5341600353518
0.0006108761607505036,205.3862073519109
0.0006348565216305217,214.63346931846985
0.0006597782479539537,224.2931828224075
0.0006856782936641739,234.38330266099987
0.0007125950633568407,244.922520499589
0.0007405684692262436,255.93030033551565
0.0007696399902471156,267.4268825112398
0.0007998527336796708,279.43330367684354
0.000831251498989063,291.9714520227398
0.0008638828442740447,305.0640856431968
0.000897795155303332,318.7348722112207
0.0009330387172620361,333.00839394856337
0.0009696657893145519,347.9101466930074
0.001007730682094461,363.4666157651055
0.0010472898382363582,379.7052808177564
0.0010884019160690055,396.65465840442124
0.0011311278765939214,414.3443253901568
0.001175531073878369,432.8048907470389
0.0012216773489967915,452.06808365491474
0.0012696351276599736,472.16672649222346
0.0013194755216767058,493.13475955245235
0.0013712724343984,515.0073031645295
0.0014251026703029975,537.8205775628525
0.0014810460488806749,561.6120053850036
0.0015391855229902056,586.4201808139725
