k [1/Mpc],P(k) [Mpc^3]
0.0001,1732.9837621501147
0.00010392556829367125,1795.5984545190836
0.00010800523745162529,1860.4573490947878
0.00011224505680853065,1927.63870640948
0.00011665131316981963,1997.2233856007228
0.00012123054013376525,2069.2949181688314
0.00012598952777950273,2143.9393690266274
0.00013093533273536104,2221.24520717848
0.00013607528864243335,2301.3036699500794
0.00014141701702890234,2384.20870596462
0.00014696843861124463,2470.057105517487
0.00015273778503907136,2558.948508926786
0.00015873361110102093,2650.9851851721514
0.00016496480740980205,2746.27239076678
0.0001714406135851971,2844.91811772367
0.00017817063195457305,2947.033168677341
0.00018516484179121546,3052.7313546246987
0.000192433614111598,3162.1290557866564
0.00019998772705352857,3275.3456598710377
0.0002078383818579757,3392.5033113641143
0.00021599721947827182,3513.7267902711455
0.0002244763378413224,3639.1438144162767
0.0002332883097864157,3768.8840704136264
0.00024244620170823283,3903.079800052561
0.0002519635929317015,4041.8658236970323
0.0002618545958474233,4185.379179582261
0.0002721338768375308,4333.759478005688
0.0002828166780230032,4487.147443524506
0.0002939188398646886,4645.685349097059
0.0003054568246515432,4809.517438033075
0.00031744774091091926,4978.789277556416
0.00032990936877709396,5153.648159552577
0.00034286018635565856,5334.241358131034
0.00035631939712285854,5520.716050275405
0.000370306958400514,5713.220142096821
0.00038484361094874304,5911.901143518234
0.0003999509097203664,6116.906682706665
0.00041565125582259895,6328.382980289674
0.00043196792973341727,6546.474038663586
0.0004489251258218605,6771.322643545855
0.0004665479882234472,7003.068618441917
0.000484862648123908,7241.849323410594
0.000503896262506515,7487.798450112351
0.0005236770544204653,7741.044340011546
0.0005442343548300266,8001.711129498437
0.0005655986461065005,8269.915508661741
0.0005878016072274912,8545.767190302144
0.0006108761607505036,8829.368490382956
0.0006348565216305217,9120.811237040412
0.0006597782479539537,9420.178508886172
0.0006856782936641739,9727.54000544021
0.0007125950633568407,10042.951545906268
0.0007405684692262436,10366.455868620717
0.0007696399902471156,10698.076710311563
0.0007998527336796708,11037.821973130725
0.000831251498989063,11385.679730116102
0.0008638828442740447,11741.615811833484
0.000897795155303332,12105.576488222941
0.0009330387172620361,12477.483411398665
0.0009696657893145519,12857.235040931277
0.001007730682094461,13244.702211877391
0.0010472898382363582,13639.722774062899
0.0010884019160690055,14042.107687350941
0.0011311278765939214,14451.643438807145
0.001175531073878369,14868.089952571252
0.0012216773489967915,15291.17258223458
0.0012696351276599736,15720.57195455323
0.0013194755216767058,16155.932986386653
0.0013712724343984,16596.859994873168
0.0014251026703029975,17042.916425443167
0.0014810460488806749,17493.628369118924
0.0015391855229902056,17948.483544384297
0.001599607301861487,18406.931294119615
0.0016624009789266115,18868.383443803843
0.0017276596646690358,19332.21440431748
0.0017954801246878305,19797.759438871526
0.0018659629231817451,20264.311536669313
0.001939212572065829,20731.123920638962
0.0020153376859417325,21197.416081459207
0.002094451143151469,21662.377870847326
0.002176670253153458,22125.165128445384
0.002262116930469025,22584.904074386628
0.002350917875457286,23040.69124304225
0.002443204762186487,23491.595534340406
0.0025391144336803463,23936.663893348737
0.002638789104828933,24374.91839331491
0.002742376573264949,24805.349584458854
0.0028500304385181063,25226.920477809334
0.0029619103297725525,25638.580984518063
0.0030781821425650787,26039.285803479965
0.003199018284775064,26427.980526105384
0.0033245979322709396,26803.49519693534
0.003455107294592217,27164.527444418898
0.0035907398910610534,27509.849558261
0.0037316968377327513,27838.754768512983
0.0038781871456107214,28150.74100634854
0.0040304280305680515,28444.732210146907
0.00418864523543527,28718.661742959746
0.004353073364731888,28970.450906161575
0.00452395623253805,29198.875049737184
0.004701547224022131,29403.19630755141
0.004886109671160325,29582.7386273736
0.005077917243205399,29736.89155650197
0.005277254352483535,29865.086422428198
0.005484416576121017,29966.50265432829
0.005699711094326071,30040.142066718232
0.005923457145875801,30085.055010888118
0.006155986501483508,30100.316977220467
0.006397643955748424,30085.07709921436
0.0066487878384172625,30038.599320739064
0.0069097905457156435,29960.272412781356
0.007181039092537346,29849.586659546927
0.007462935686310132,29706.106363201856
0.007755898323389004,29529.502862082798
0.00806036140886134,29319.52613897339
0.008376776400682916,29075.98288683343
0.008705612479099857,28798.80018476127
0.009047357242349292,28487.914590730583
0.00940251742967013,28143.35274206254
0.009771619672696168,27765.293492593337
0.010155211276345676,27354.050649875277
0.010553861030365234,26910.112623581274
0.010968160052731372,26434.11713840025
0.011398722666160517,25926.86508194309
0.011846187309026826,25389.33052867683
0.012311217482038896,24822.614474784466
0.012794502732078732,24228.00165718175
0.013296759674662111,23607.026453384067
0.013818733056536317,22961.463275784867
0.014361196859990781,22293.27523297336
0.014924955450518284,21604.692751820807
0.015510844769528393,20898.10711135362
0.016119733573881575,20176.207731784343
0.01675252472408214,19442.03980296525
0.017410156523040152,18698.707488513985
0.018093604107387147,17949.687273010964
0.01880388089340914,17198.518399632907
