k [1/Mpc],P(k) [Mpc^3]
0.0001,421.33306677911935
0.00010392556829367125,437.8684275532406
0.00010800523745162529,455.05234651080576
0.00011224505680853065,472.9102515376964
0.00011665131316981963,491.46856265220157
0.00012123054013376525,510.75467724601043
0.00012598952777950273,530.7970297506292
0.00013093533273536104,551.6251774798649
0.00013607528864243335,573.2698753801614
0.00014141701702890234,595.7630837713386
0.00014696843861124463,619.1379703556744
0.00015273778503907136,643.4289599527656
0.00015873361110102093,668.6718167432388
0.00016496480740980205,694.9037137973586
0.0001714406135851971,722.1632727150221
0.00017817063195457305,750.4905930451355
0.00018516484179121546,779.9273005144352
0.000192433614111598,810.516625068993
0.00019998772705352857,842.3034426320763
0.0002078383818579757,875.3343490521447
0.00021599721947827182,909.6577388254336
0.0002244763378413224,945.3238783817688
0.0002332883097864157,982.3849639308853
0.00024244620170823283,1020.8951213307246
0.0002519635929317015,1060.9104949168684
0.0002618545958474233,1102.489363694601
0.0002721338768375308,1145.6922089822388
0.0002828166780230032,1190.5818076193682
0.0002939188398646886,1237.2233147978448
0.0003054568246515432,1285.6843509574007
0.00031744774091091926,1336.0350627912228
0.00032990936877709396,1388.348052968232
0.00034286018635565856,1442.6985741170502
0.00035631939712285854,1499.1647070305944
0.000370306958400514,1557.8274808617693
0.00038484361094874304,1618.7709246391257
0.0003999509097203664,1682.0819814476856
0.00041565125582259895,1747.8506774506297
0.00043196792973341727,1816.1702936919253
0.0004489251258218605,1887.1374097639246
0.0004665479882234472,1960.8520817273984
0.000484862648123908,2037.4178444577974
0.000503896262506515,2116.9418261960136
0.0005236770544204653,2199.5349067016227
0.0005442343548300266,2285.3116118873468
0.0005655986461065005,2374.3903992225996
0.0005878016072274912,2466.893745292761
0.0006108761607505036,2562.9482128845257
0.0006348565216305217,2662.6846469574766
0.0006597782479539537,2766.2379630924484
0.0006856782936641739,2873.7474278531968
0.0007125950633568407,2985.356804016183
0.0007405684692262436,3101.2142866991
0.0007696399902471156,3221.472824879922
0.0007998527336796708,3346.289915801329
0.000831251498989063,3475.827770650307
0.0008638828442740447,3610.2534781398235
0.000897795155303332,3749.7385666682767
0.0009330387172620361,3894.459559362846
0.0009696657893145519,4044.5979023751684
0.001007730682094461,4200.339960741213
0.0010472898382363582,4361.877232292008
0.0010884019160690055,4529.405451782518
0.0011311278765939214,4703.125207073855
0.001175531073878369,4883.241836149258
0.0012216773489967915,5069.964930781217
0.0012696351276599736,5263.508991171224
0.0013194755216767058,5464.09214591196
0.0013712724343984,5671.9365054129785
0.0014251026703029975,5887.268386444995
0.0014810460488806749,6110.3171213802125
0.0015391855229902056,6341.3159793360455
0.001599607301861487,6580.5005047273535
0.0016624009789266115,6828.108159014012
0.0017276596646690358,7084.379314474201
0.0017954801246878305,7349.555652513839
0.0018659629231817451,7623.880852135738
0.001939212572065829,7907.59876747215
0.0020153376859417325,8200.951720552865
0.002094451143151469,8504.182231023306
0.002176670253153458,8817.530098835083
0.002262116930469025,9141.23297844356
0.002350917875457286,9475.525921050223
0.002443204762186487,9820.638789319153
0.0025391144336803463,10176.797557642756
0.002638789104828933,10544.219943239525
0.002742376573264949,10923.114848323137
0.0028500304385181063,11313.68367715476
0.0029619103297725525,11716.117020723554
0.0030781821425650787,12130.595510770576
0.003199018284775064,12557.285519373572
0.0033245979322709396,12996.336383833128
0.003455107294592217,13447.882791426582
0.0035907398910610534,13912.040118568897
0.0037316968377327513,14388.90498704512
0.0038781871456107214,14878.552464605753
0.0040304280305680515,15381.03117142898
0.00418864523543527,15896.365833013939
0.004353073364731888,16424.55047863587
0.00452395623253805,16965.548069943507
0.004701547224022131,17519.289416533262
0.004886109671160325,18085.663988740933
0.005077917243205399,18664.524841222465
0.005277254352483535,19255.683701547932
0.005484416576121017,19858.90821899551
0.005699711094326071,20473.917944830293
0.005923457145875801,21100.35095421721
0.006155986501483508,21737.78289268551
0.006397643955748424,22385.77792616705
0.0066487878384172625,23043.920098060946
0.0069097905457156435,23711.733115760497
0.007181039092537346,24388.469494830588
0.007462935686310132,25073.183064960616
0.007755898323389004,25764.92392238219
0.00806036140886134,26462.893171917833
0.008376776400682916,27166.262697963768
0.008705612479099857,27873.956566632038
0.009047357242349292,28584.653512236582
0.00940251742967013,29296.97626865304
0.009771619672696168,30009.64424342175
0.010155211276345676,30721.35677133048
0.010553861030365234,31430.629440912944
0.010968160052731372,32135.738537482794
0.011398722666160517,32834.85825286238
0.011846187309026826,33526.03318114183
0.012311217482038896,34207.20476391346
0.012794502732078732,34876.218422464415
0.013296759674662111,35530.80622272592
0.013818733056536317,36168.62324621222
0.014361196859990781,36787.20783737623
0.014924955450518284,37384.00332898658
0.015510844769528393,37956.37718649666
0.016119733573881575,38501.551999749645
0.01675252472408214,39016.699240791866
0.017410156523040152,39498.93803162146
0.018093604107387147,39945.34497923257
0.01880388089340914,40353.008480343546
0.019542040079740527,40719.00137630057
0.02030917620904734,41040.4397891941
0.021106426791015535,41314.530571501404
0.021934973989050584,41538.597535852845
0.02279604637318978,41710.11306177397
0.023690920741826323,41826.79502136098
0.02462092401494623,41886.60224412504
0.02558743520168586,41887.79298966231
0.02659188744512693,41829.099693567274
0.027635770147361564,41709.573354951484
0.028720631177978267,41528.88231032777
0.029848079169243254,41287.2976256232
0.03101978590138095,40985.523902494366
0.03223748878149028,40625.22569771265
0.0335029934197723,40208.525281226626
0.03481817630688963,39738.3681385721
0.03618498759642746,39218.75612422384
0.037605453996581675,38653.937890973895
0.03908168177536263,38048.96823366776
0.04061585988376978,37409.22653816763
0.04221026320156896,36740.788733783425
0.04386725591048496,36051.421829213956
0.0455892949998106,35348.58450709189
0.047378933909631396,34636.662396455926
0.049238826317067365,33917.7567607864
0.05117173007114603,33195.61508985348
0.05318051128214196,32480.674188059864
0.05526814857144601,31783.985232686362
0.057437737488265785,31108.470726091087
0.0596924950997073,30448.052688024418
0.0620357647610427,29796.41855159202
0.06447102107323864,29146.925700645457
0.06700187503509585,28493.170255408077
0.06963207939763882,27828.305449820546
0.0723655342286965,27145.54456009064
0.07520629269592405,26438.42390519537
0.07815856707684081,25700.84537352912
0.08122673500479707,24925.582302976374
0.08441534596012978,24106.438439541456
0.0877291280161335,23243.78018299351
0.09117299484984914,22342.376005575035
0.09475205302806537,21411.489948473794
0.09847160957933764,20465.701391694813
0.1023371798632519,19523.66759624551
0.10635449574860109,18606.619882722207
0.11052951411260206,17732.914965307813
0.1148684256737553,16917.055725287424
0.1193776641714435,16168.716744813357
0.1240639159058831,15491.091686875612
0.12893412965257148,14876.206172687811
0.13399552696593373,14304.797091466582
0.1392556128874462,13748.022384683984
0.14472218707411338,13178.149471899991
0.15040335536380234,12577.764916343685
0.15630754179458153,11943.861702219601
0.16244350109588662,11287.24713671379
0.16882033167003618,10628.930605145928
0.17544748908334581,9994.072474664705
0.1823348000868439,9404.724857321891
0.189492477187382,8875.909582891325
0.19693113379074215,8411.69749987282
0.20466179993919872,7996.996653290304
0.21269593866686892,7599.935332609084
0.22104546299710207,7194.254991673017
0.22972275360711503,6773.820172981243
0.23874067718606454,6346.776224925088
0.2481126055137766,5932.882436048327
0.25785243528842716,5554.555485595624
0.26797460873256895,5218.423268475088
0.27849413500806414,4915.309167949798
0.28942661247167484,4627.0261768948
0.3007882518043098,4338.781109624093
0.31259590004822796,4052.1099354293287
0.324867065587837,3778.5720779015583
0.3376199441111335,3528.9745529668266
0.35087344559027084,3302.0864673303995
0.36464722232127456,3088.913600288172
0.37896169806447155,2881.5887671543137
0.3938380983288488,2682.698052956756
0.4092984818452433,2497.2582004816
0.4253657732750382,2326.710381096266
0.44206379720285277,2166.754207833962
0.45941731346364734,2014.4471508602098
0.47745205385661277,1871.2633187348908
0.4961947603002895,1738.201012301458
0.5156732244854959,1614.1912215220168
0.5359163290848509,1497.505205308654
0.556954090580013,1388.4351187414027
0.5788177037701272,1286.9087421235374
0.6015395880274836,1192.1155184491865
0.6251534353689703,1103.6536411638394
0.6496942604146115,1021.2473655265794
0.6751984523072497,944.5388286523166
0.7017038286703824,873.1447743680437
0.7292496916841444,806.7541948885357
0.7578768863625915,745.0499316458404
0.7876278611187046,687.7534472359563
0.8185467307069019,634.5993389655176
0.850679341636415,585.2923403895918
0.8840733401525058,539.5693999713643
0.9187782428863317,497.1974807804787
0.9548455102782278,457.9557886112832
0.9923286228832539,421.6354346456777
1.0312831606721837,388.039044784365
1.0717668854455022,356.97928597987624
1.1138398264826193,328.2785227216117
1.1575643695533022,301.7701294014359
1.2030053494233226,277.2980485834308
1.2502301459914542,254.71623331340354
1.299308784200415,233.888125195282
1.3503140378698726,214.68627733888582
1.4033215376054824,196.99172762106173
1.4584098829439835,180.6934097227577
1.5156607589006013,165.6877070469002
1.575159057091621,151.8780255210281
1.6369930016117014,139.17434161822058
1.7012542798525885,127.49271452426028
1.7680381784572046,116.75507696067972
1.8374437246107238,106.88891015773261
1.9095738328780953,97.82688975467545
1.9845354578058014,89.50655051775162
2.0624397525140905,81.86997295896539
2.143402233514853,74.86348409952821
2.227542951999554,68.43736760259038
2.314986671851158,62.54559706522242
2.405863054644063,57.145585386974886
2.5003068519063225,52.1979463048104
2.598458104929248,47.66624527350282
2.7004623524206774,43.51681277675379
2.806470846309834,39.71857267807478
2.916640776023701,36.242855955572345
3.031135501567576,33.06322609061946
3.150124795755327,30.15531501073197
3.2737850959485697,27.496668082790787
3.4022997656780634,25.066606491333577
3.5358593665351745,22.84609598860679
3.6746619407366854,20.81762323655256
3.8189133047818515,18.96508071536136
3.968827354637162,17.27365689687626
4.1246263829013445,15.729735825094346
4.286541408420921,14.320810691133305
4.4548125188449825,13.035398208410093
4.629689226627261,11.862958588082538
4.811430839003257,10.79382124331749
5.000306842491082,9.81911401584406
5.196597302486189,8.930701086197333
5.400593278542364,8.121126321785647
5.612597255954967,7.383558702018196
5.8329235942862,6.71174185528953
6.06189899349756,6.0999474200893
6.29986297838068,5.5429318588352725
6.547168402004727,5.035897105158261
6.804181968927091,4.5744541087371084
7.071284778942991,4.154589126779199
7.348872892180382,3.7726326703201174
7.637357916378006,3.4252298307838664
7.937167617217536,3.109313301601887
8.248746552614573,2.8220818008627977
8.572556731909314,2.5609779139314885
8.909078300934132,2.3236674016442715
9.258810253973934,2.1080203284510497
9.622271173675122,1.9120956875740205
9.999999999999984,1.7341242900176363
