k [1/Mpc],P(k) [Mpc^3]
0.0001,30.862355268831955
0.00010392556829367125,32.259369510831114
0.00010800523745162529,33.719593995965475
0.00011224505680853065,35.245887658494304
0.00011665131316981963,36.84123868656298
0.00012123054013376525,38.508767122812436
0.00012598952777950273,40.25173168016946
0.00013093533273536104,42.07353845283292
0.00013607528864243335,43.97774918856515
0.00014141701702890234,45.96808653776928
0.00014696843861124463,48.04843903590678
0.00015273778503907136,50.222868424545865
0.00015873361110102093,52.495618984914984
0.00016496480740980205,54.87112592088663
0.0001714406135851971,57.35402376108295
0.00017817063195457305,59.94915457454168
0.00018516484179121546,62.661576861662404
0.000192433614111598,65.49657569306659
0.00019998772705352857,68.45967103994481
0.0002078383818579757,71.55662901807774
0.00021599721947827182,74.79347324141325
0.0002244763378413224,78.1764956512069
0.0002332883097864157,81.71226885856754
0.00024244620170823283,85.40765559322924
0.0002519635929317015,89.26982188452452
0.0002618545958474233,93.3062520088694
0.0002721338768375308,97.52476116676506
0.0002828166780230032,101.93351100002698
0.0002939188398646886,106.54102222377513
0.0003054568246515432,111.3561894226085
0.00031744774091091926,116.38829831097392
0.00032990936877709396,121.64703339180976
0.00034286018635565856,127.14250058076901
0.00035631939712285854,132.88524941334805
0.000370306958400514,138.88629251576108
0.00038484361094874304,145.1571235643035
0.0003999509097203664,151.70972714262243
0.00041565125582259895,158.5566026240036
0.00043196792973341727,165.71078500460206
0.0004489251258218605,173.18585362770241
0.0004665479882234472,180.99596847517458
0.000484862648123908,189.15589881686998
0.000503896262506515,197.68104838022666
0.0005236770544204653,206.58747159411217
0.0005442343548300266,215.89186734565104
0.0005655986461065005,225.61162778784214
0.0005878016072274912,235.76487418799474
0.0006108761607505036,246.37048452078477
0.0006348565216305217,257.44812122054253
0.0006597782479539537,269.01823137850175
0.0006856782936641739,281.10209020830786
0.0007125950633568407,293.72182848646315
0.0007405684692262436,306.9004387460643
0.0007696399902471156,320.66183660926373
0.0007998527336796708,335.03088506884643
0.000831251498989063,350.033430356547
0.0008638828442740447,365.6963243959594
0.000897795155303332,382.047396935417
0.0009330387172620361,399.1155400578505
0.0009696657893145519,416.9307225634425
0.001007730682094461,435.5240132903599
0.0010472898382363582,454.92763255073044
0.0010884019160690055,475.1748842046188
0.0011311278765939214,496.30024671559624
0.001175531073878369,518.339410937158
0.0012216773489967915,541.329278853105
0.0012696351276599736,565.3080260625965
0.0013194755216767058,590.3149563089853
0.0013712724343984,616.3905777705631
0.0014251026703029975,643.5766795933567
0.0014810460488806749,671.916254469273
0.0015391855229902056,701.4536094637406
0.001599607301861487,732.2342541782014
0.0016624009789266115,764.304901004374
0.0017276596646690358,797.7135353320415
0.0017954801246878305,832.5091792520105
0.0018659629231817451,868.7420554821879
0.001939212572065829,906.4635079741579
0.0020153376859417325,945.7258981454928
0.002094451143151469,986.5827139359455
0.002176670253153458,1029.0882159279631
0.002262116930469025,1073.2975463085693
0.002350917875457286,1119.2666926743111
0.002443204762186487,1167.0522182552054
0.0025391144336803463,1216.7114163781107
0.002638789104828933,1268.3017871591928
0.002742376573264949,1321.881003306975
0.0028500304385181063,1377.5070092976778
0.0029619103297725525,1435.2375370518466
0.0030781821425650787,1495.1302728469013
0.003199018284775064,1557.2422708887789
0.0033245979322709396,1621.6296195177315
0.003455107294592217,1688.3476474249903
0.0035907398910610534,1757.4499824948311
0.0037316968377327513,1828.988765926849
0.0038781871456107214,1903.0141529764196
0.0040304280305680515,1979.573512850307
0.00418864523543527,2058.7117827589122
0.004353073364731888,2140.469780870658
0.00452395623253805,2224.884289486998
0.004701547224022131,2311.988041262818
0.004886109671160325,2401.8083537246707
0.005077917243205399,2494.3675361685596
0.005277254352483535,2589.6793962366633
0.005484416576121017,2687.748505253008
0.005699711094326071,2788.573137205823
0.005923457145875801,2892.1478703305547
0.006155986501483508,2998.4607708579438
0.006397643955748424,3107.479055948011
0.0066487878384172625,3219.1407827191815
0.0069097905457156435,3333.371006852552
0.007181039092537346,3450.0951963173375
0.007462935686310132,3569.232977190937
0.007755898323389004,3690.680152637741
0.00806036140886134,3814.2918962863323
0.008376776400682916,3939.902049408365
0.008705612479099857,4067.334146995978
0.009047357242349292,4196.399784491481
0.00940251742967013,4326.884117638304
0.009771619672696168,4458.522122223849
0.010155211276345676,4591.017871611518
0.010553861030365234,4724.038201232664
0.010968160052731372,4857.209262375275
0.011398722666160517,4990.126248680291
0.011846187309026826,5122.3393999997725
0.012311217482038896,5253.363936114237
0.012794502732078732,5382.669316177308
0.013296759674662111,5509.664644598396
0.013818733056536317,5633.7236726350175
0.014361196859990781,5754.158162804807
0.014924955450518284,5870.2327461609975
0.015510844769528393,5981.171192769114
0.016119733573881575,6086.128436885231
0.01675252472408214,6184.231919263994
0.017410156523040152,6274.554227268065
0.018093604107387147,6356.122774029056
0.01880388089340914,6427.953272723946
0.019542040079740527,6489.008640216063
0.02030917620904734,6538.25720656482
0.021106426791015535,6574.664433776221
0.021934973989050584,6597.1905261596385
0.02279604637318978,6604.856673898878
0.023690920741826323,6596.717276845673
0.02462092401494623,6571.912575744449
0.02558743520168586,6529.694030810664
0.02659188744512693,6469.417769950446
0.027635770147361564,6390.616867274698
0.028720631177978267,6293.069686971382
0.029848079169243254,6176.8017677174685
0.03101978590138095,6042.046500543383
0.03223748878149028,5889.208000808966
0.0335029934197723,5718.942439641487
0.03481817630688963,5532.70315743049
0.03618498759642746,5332.705454781152
0.037605453996581675,5121.144482561893
0.03908168177536263,4899.705569828606
0.04061585988376978,4669.9742043516435
0.04221026320156896,4434.298395205651
0.04386725591048496,4196.070032385976
0.0455892949998106,3958.533947847644
0.047378933909631396,3725.288209609211
0.049238826317067365,3499.6456646339416
0.05117173007114603,3284.780305609247
0.05318051128214196,3083.560326003793
0.05526814857144601,2898.3025100015793
0.057437737488265785,2730.8442712957853
0.0596924950997073,2582.4132526632925
0.0620357647610427,2453.7467013050828
0.06447102107323864,2344.9080986638783
0.06700187503509585,2255.4685984249136
0.06963207939763882,2184.2972798695573
0.0723655342286965,2129.5469447297287
0.07520629269592405,2088.555124211126
0.07815856707684081,2057.607558325924
0.08122673500479707,2032.0511459019062
0.08441534596012978,2006.4589728519431
0.0877291280161335,1974.9834132383494
0.09117299484984914,1931.8603323642133
0.09475205302806537,1872.5452145699326
0.09847160957933764,1794.1119720261947
0.1023371798632519,1695.2969073746556
0.10635449574860109,1577.7257761152873
0.11052951411260206,1446.1543270795978
0.1148684256737553,1308.08785702056
0.1193776641714435,1172.7638595351193
0.1240639159058831,1049.4835241770984
0.12893412965257148,945.9210997073671
0.13399552696593373,867.0152713006942
0.1392556128874462,814.5717419016811
0.14472218707411338,787.215747985929
0.15040335536380234,780.3180411383723
0.15630754179458153,785.9120362643857
0.16244350109588662,793.0570856394279
0.16882033167003618,789.313361959954
0.17544748908334581,763.9703769790627
0.1823348000868439,712.6052926314997
0.189492477187382,640.1495994971077
0.19693113379074215,559.3702828839165
0.20466179993919872,485.7323853690915
0.21269593866686892,431.8121640728872
0.22104546299710207,403.39247018894747
0.22972275360711503,397.9536653094536
0.23874067718606454,405.3395314590063
0.2481126055137766,409.9658419215256
0.25785243528842716,396.7589874439779
0.26797460873256895,360.8880026587274
0.27849413500806414,312.37399642672443
0.28942661247167484,269.1177802347108
0.3007882518043098,244.31877261033313
0.31259590004822796,239.22593611153974
0.324867065587837,243.2502560433562
0.3376199441111335,239.60185127172815
