k [1/Mpc],P(k) [Mpc^3]
0.0001,2982.126702768664
0.00010392556829367125,3107.890954074526
0.00010800523745162529,3238.9373987246177
0.00011224505680853065,3375.4851815047273
0.00011665131316981963,3517.7621083571767
0.00012123054013376525,3666.0051240119606
0.00012598952777950273,3820.460638147032
0.00013093533273536104,3981.3848454856907
0.00013607528864243335,4149.044145213224
0.00014141701702890234,4323.715155139809
0.00014696843861124463,4505.685285181876
0.00015273778503907136,4695.252993506812
0.00015873361110102093,4892.727810877264
0.00016496480740980205,5098.431227325963
0.0001714406135851971,5312.696957131777
0.00017817063195457305,5535.871427764171
0.00018516484179121546,5768.313964731339
0.000192433614111598,6010.396280516772
0.00019998772705352857,6262.503771997473
0.0002078383818579757,6525.035765164607
0.00021599721947827182,6798.4059100234845
0.0002244763378413224,7083.042707961913
0.0002332883097864157,7379.3886859637505
0.00024244620170823283,7687.901689324667
0.0002519635929317015,8009.05481590172
0.0002618545958474233,8343.336247660693
0.0002721338768375308,8691.250618634145
0.0002828166780230032,9053.318268455438
0.0002939188398646886,9430.076176639936
0.0003054568246515432,9822.077621798806
0.00031744774091091926,10229.890694789554
0.00032990936877709396,10654.100711642122
0.00034286018635565856,11095.309930471136
0.00035631939712285854,11554.137970264665
0.000370306958400514,12031.221309174805
0.00038484361094874304,12527.209890322363
0.0003999509097203664,13042.770278900356
0.00041565125582259895,13578.585484907246
0.00043196792973341727,14135.354742971196
0.0004489251258218605,14713.793655859121
0.0004665479882234472,15314.629946430456
0.000484862648123908,15938.605849362271
0.000503896262506515,16586.47694094122
0.0005236770544204653,17259.00997849361
0.0005442343548300266,17956.98473633061
0.0005655986461065005,18681.187803246496
0.0005878016072274912,19432.414111844217
0.0006108761607505036,20211.466090116443
0.0006348565216305217,21019.1480029038
0.0006597782479539537,21856.269392411155
0.0006856782936641739,22723.63528730972
0.0007125950633568407,23622.045467096865
0.0007405684692262436,24552.296094846137
0.0007696399902471156,25515.168482100675
0.0007998527336796708,26511.4342984332
0.000831251498989063,27541.84523597871
0.0008638828442740447,28607.127114690047
0.000897795155303332,29707.985779067934
0.0009330387172620361,30845.09751216076
0.0009696657893145519,32019.10967675918
0.001007730682094461,33230.628952926054
0.0010472898382363582,34480.207925341885
0.0010884019160690055,35768.35384749688
0.0011311278765939214,37095.51112209778
0.001175531073878369,38462.06146694134
0.0012216773489967915,39868.32191315655
0.0012696351276599736,41314.53108911736
0.0013194755216767058,42800.85219690283
