k [1/Mpc],P(k) [Mpc^3]
0.0001,233.73733358658197
0.00010392556829367125,242.90659049945543
0.00010800523745162529,252.4350264495277
0.00011224505680853065,262.33665110409555
0.00011665131316981963,272.62601783673307
0.00012123054013376525,283.31823664174465
0.00012598952777950273,294.4289903509682
0.00013093533273536104,305.97456323088636
0.00013607528864243335,317.97184771613365
0.00014141701702890234,330.43837417410214
0.00014696843861124463,343.39235412570787
0.00015273778503907136,356.8527224499781
0.00015873361110102093,370.83914201653533
0.00016496480740980205,385.37197595537515
0.0001714406135851971,400.4723190913372
0.00017817063195457305,416.1620694549821
0.00018516484179121546,432.46397960248987
0.000192433614111598,449.4016687240486
0.00019998772705352857,466.9996002659216
0.0002078383818579757,485.28309837911036
0.00021599721947827182,504.2784320843912
0.0002244763378413224,524.01287539716
0.0002332883097864157,544.5147282719843
0.00024244620170823283,565.8132882185016
0.0002519635929317015,587.938836850042
0.0002618545958474233,610.9227500285403
0.0002721338768375308,634.7975313126054
0.0002828166780230032,659.5968544554722
0.0002939188398646886,685.3555813370707
0.0003054568246515432,712.1097515440133
0.00031744774091091926,739.896671520725
0.00032990936877709396,768.7549084141201
0.00034286018635565856,798.7243323062811
0.00035631939712285854,829.8461662671264
0.000370306958400514,862.1629161074637
0.00038484361094874304,895.718497280524
0.0003999509097203664,930.5582711666958
0.00041565125582259895,966.729071901479
0.00043196792973341727,1004.2792592501812
0.0004489251258218605,1043.2586060003332
0.0004665479882234472,1083.7184207538696
0.000484862648123908,1125.7115640396491
0.000503896262506515,1169.2923988844955
0.0005236770544204653,1214.5169383616615
0.0005442343548300266,1261.4427722253931
0.0005655986461065005,1310.1291358635244
0.0005878016072274912,1360.636907512954
0.0006108761607505036,1413.0284263784358
0.0006348565216305217,1467.3677183395898
0.0006597782479539537,1523.720369615148
0.0006856782936641739,1582.1535379797745
0.0007125950633568407,1642.7360448033767
0.0007405684692262436,1705.538101202633
0.0007696399902471156,1770.6315180208878
0.0007998527336796708,1838.0894108205252
0.000831251498989063,1907.986003966073
0.0008638828442740447,1980.3969663651626
0.000897795155303332,2055.39897506377
0.0009330387172620361,2133.0699017828574
0.0009696657893145519,2213.4885864673256
0.001007730682094461,2296.7343496556214
0.0010472898382363582,2382.8874329363034
0.0010884019160690055,2472.028244024696
0.0011311278765939214,2564.2374402400246
0.001175531073878369,2659.5959459795254
0.0012216773489967915,2758.1840932883188
0.0012696351276599736,2860.0821533523726
0.0013194755216767058,2965.369634685133
0.0013712724343984,3074.125034075761
0.0014251026703029975,3186.4259240443657
0.0014810460488806749,3302.347443810825
0.0015391855229902056,3421.962968389719
0.001599607301861487,3545.343511349121
0.0016624009789266115,3672.5570012357216
0.0017276596646690358,3803.6687271290034
0.0017954801246878305,3938.740024393265
0.0018659629231817451,4077.828421095402
0.001939212572065829,4220.98684411226
0.0020153376859417325,4368.2620356672305
0.002094451143151469,4519.695530894084
