k [1/Mpc],P(k) [Mpc^3]
0.0001,49.44913703093643
0.00010392556829367125,51.538330583470895
0.00010800523745162529,53.715743987868166
0.00011224505680853065,55.98509409528596
0.00011665131316981963,58.350254167413276
0.00012123054013376525,60.81526278418107
0.00012598952777950273,63.38432915343296
0.00013093533273536104,66.061836734929
0.00013607528864243335,68.85234880375783
0.00014141701702890234,71.76061979112848
0.00014696843861124463,74.79160708035093
0.00015273778503907136,77.95047783314598
0.00015873361110102093,81.24261235695047
0.00016496480740980205,84.67360804811244
0.0001714406135851971,88.24929491623723
0.00017817063195457305,91.97575102594509
0.00018516484179121546,95.85931182319273
0.000192433614111598,99.90657454151439
0.00019998772705352857,104.12440151850724
0.0002078383818579757,108.5199379320731
0.00021599721947827182,113.10062529474015
0.0002244763378413224,117.87421356898048
0.0002332883097864157,122.8487730153873
0.00024244620170823283,128.03270447024937
0.0002519635929317015,133.43475453788722
0.0002618545958474233,139.06402376199844
0.0002721338768375308,144.92997670520518
0.0002828166780230032,151.04246482334614
0.0002939188398646886,157.41174319110144
0.0003054568246515432,164.04848629464882
0.00031744774091091926,170.96379648041284
0.00032990936877709396,178.16921038438056
0.00034286018635565856,185.676728495235
0.00035631939712285854,193.49882803991315
0.000370306958400514,201.64848283413806
0.00038484361094874304,210.1391824991545
0.0003999509097203664,218.98494121483066
0.00041565125582259895,228.20032720240866
0.00043196792973341727,237.80047125899176
0.0004489251258218605,247.80108558188925
0.0004665479882234472,258.2184939656926
0.000484862648123908,269.0696351662329
0.000503896262506515,280.3720982377187
0.0005236770544204653,292.14413036769605
0.0005442343548300266,304.40464659127974
0.0005655986461065005,317.1732774280565
0.0005878016072274912,330.4703799954273
0.0006108761607505036,344.317069802531
0.0006348565216305217,358.7352247805598
0.0006597782479539537,373.7474726523335
0.0006856782936641739,389.37726054663995
0.0007125950633568407,405.64886855648297
0.0007405684692262436,422.58743929813676
0.0007696399902471156,440.2189875931719
0.0007998527336796708,458.57035649896113
0.000831251498989063,477.6693026336934
0.0008638828442740447,497.54448773759987
0.000897795155303332,518.2254951856397
0.0009330387172620361,539.742878175996
0.0009696657893145519,562.1281037301312
0.001007730682094461,585.4136271027216
