k [1/Mpc],P(k) [Mpc^3]
0.0001,84.46226084623969
0.00010392556829367125,88.2820311108116
0.00010800523745162529,92.27419071213883
0.00011224505680853065,96.44647324854957
0.00011665131316981963,100.8069564783159
0.00012123054013376525,105.36407557026007
0.00012598952777950273,110.12663035697398
0.00013093533273536104,115.10380508167454
0.00013607528864243335,120.30518846112986
0.00014141701702890234,125.74079076633629
0.00014696843861124463,131.42106144312632
0.00015273778503907136,137.3568952413796
0.00015873361110102093,143.559653220071
0.00016496480740980205,150.04118958556268
0.0001714406135851971,156.8138690394265
0.00017817063195457305,163.89059073112702
0.00018516484179121546,171.28479504150772
0.000192433614111598,179.01048162235688
0.00019998772705352857,187.08224609174127
0.0002078383818579757,195.51529516035026
0.00021599721947827182,204.3254770562659
0.0002244763378413224,213.5292937942026
0.0002332883097864157,223.14391155469917
0.00024244620170823283,233.18720729814893
0.0002519635929317015,243.67777019543746
0.0002618545958474233,254.6349376311227
0.0002721338768375308,266.0788268045601
0.0002828166780230032,278.03033939682274
0.0002939188398646886,290.5112120201646
0.0003054568246515432,303.5440001665205
0.00031744774091091926,317.1521039808729
0.00032990936877709396,331.35982679654614
0.00034286018635565856,346.19236250192387
0.00035631939712285854,361.67585479026565
0.000370306958400514,377.83739130918366
0.00038484361094874304,394.7050036909825
0.0003999509097203664,412.3077405099244
0.00041565125582259895,430.6756137433682
0.00043196792973341727,449.83966251296204
0.0004489251258218605,469.83197552676063
0.0004665479882234472,490.68565460677064
0.000484862648123908,512.4349026712001
0.000503896262506515,535.1149574777161
0.0005236770544204653,558.7621229608268
0.0005442343548300266,583.4138148203001
0.0005655986461065005,609.1084631330701
0.0005878016072274912,635.88561464253
0.0006108761607505036,663.7858395248415
0.0006348565216305217,692.8506940438059
0.0006597782479539537,723.1228239637885
0.0006856782936641739,754.6458199533481
0.0007125950633568407,787.464292985343
0.0007405684692262436,821.6237359883788
0.0007696399902471156,857.1703223433932
0.0007998527336796708,894.151112007522
0.000831251498989063,932.6138002405771
0.0008638828442740447,972.6067436659804
0.000897795155303332,1014.1788444599014
0.0009330387172620361,1057.3790560094178
0.0009696657893145519,1102.2567075401162
0.001007730682094461,1148.8611837482194
0.0010472898382363582,1197.2417954987266
0.0010884019160690055,1247.4477828701795
0.0011311278765939214,1299.5275441724464
0.001175531073878369,1353.5289348667645
0.0012216773489967915,1409.4989860926742
0.0012696351276599736,1467.4835200811935
0.0013194755216767058,1527.527357988036
0.0013712724343984,1589.6740752934136
0.0014251026703029975,1653.9658313036198
0.0014810460488806749,1720.4423950373541
0.0015391855229902056,1789.139702163183
0.001599607301861487,1860.0909355058718
0.0016624009789266115,1933.3265194706494
0.0017276596646690358,2008.8738218161686
0.0017954801246878305,2086.7564748243053
0.0018659629231817451,2166.9930330950287
0.001939212572065829,2249.597438599806
0.0020153376859417325,2334.5787150876226
0.002094451143151469,2421.940524569059
0.002176670253153458,2511.680857487813
0.002262116930469025,2603.790770490947
0.002350917875457286,2698.2544798567114
0.002443204762186487,2795.0490567876045
0.0025391144336803463,2894.143758487344
0.002638789104828933,2995.499958710321
0.002742376573264949,3099.0702235348926
0.0028500304385181063,3204.798077259479
0.0029619103297725525,3312.6179465329064
0.0030781821425650787,3422.454757522301
0.003199018284775064,3534.2236221597245
0.0033245979322709396,3647.8291447952247
0.003455107294592217,3763.165085621094
0.0035907398910610534,3880.114502005848
0.0037316968377327513,3998.549844914788
0.0038781871456107214,4118.33256548326
0.0040304280305680515,4239.313606018616
0.00418864523543527,4361.333785462774
0.004353073364731888,4484.220979061394
0.00452395623253805,4607.775989556746
0.004701547224022131,4731.778710094911
0.004886109671160325,4856.01531516401
0.005077917243205399,4980.309059990434
0.005277254352483535,5104.4776707708825
0.005484416576121017,5228.2340465557245
0.005699711094326071,5351.197343548766
0.005923457145875801,5472.988284277674
0.006155986501483508,5593.308872124843
0.006397643955748424,5711.877039496077
0.0066487878384172625,5828.416149693713
0.0069097905457156435,5942.65953487791
0.007181039092537346,6054.329560190766
0.007462935686310132,6163.083888749031
0.007755898323389004,6268.5494640007855
0.00806036140886134,6370.345603827759
0.008376776400682916,6468.083761875924
0.008705612479099857,6561.372458560298
0.009047357242349292,6649.818884531188
0.00940251742967013,6733.031274281575
0.009771619672696168,6810.627872370583
0.010155211276345676,6882.252659741927
0.010553861030365234,6947.56111080456
0.010968160052731372,7006.180722255415
0.011398722666160517,7057.712191982589
0.011846187309026826,7101.772983936306
0.012311217482038896,7138.01823487995
0.012794502732078732,7166.130467719959
0.013296759674662111,7185.80214300145
0.013818733056536317,7196.730543285987
0.014361196859990781,7198.641761369277
0.014924955450518284,7191.301711481401
0.015510844769528393,7174.51578511264
0.016119733573881575,7148.1282528166075
0.01675252472408214,7112.024945485241
0.017410156523040152,7066.1366048039745
0.018093604107387147,7010.461681204028
0.01880388089340914,6945.062720930722
0.019542040079740527,6870.060461284661
0.02030917620904734,6785.666834732209
0.021106426791015535,6692.150044068577
0.021934973989050584,6589.873526190834
0.02279604637318978,6479.303454465611
0.023690920741826323,6360.953932114006
0.02462092401494623,6235.461751951671
0.02558743520168586,6103.515852005933
0.02659188744512693,5965.876417687987
0.027635770147361564,5823.426943776962
0.028720631177978267,5677.043115167836
0.029848079169243254,5527.6169270092405
0.03101978590138095,5376.028066925557
0.03223748878149028,5223.189848987262
0.0335029934197723,5070.217429726074
0.03481817630688963,4918.168534304208
0.03618498759642746,4767.775791418822
0.037605453996581675,4619.476702044861
0.03908168177536263,4473.587302936965
0.04061585988376978,4330.050099137494
0.04221026320156896,4188.712112696918
0.04386725591048496,4049.632586702376
0.0455892949998106,3913.160519126366
0.047378933909631396,3779.5017461884854
0.049238826317067365,3647.726940462944
0.05117173007114603,3516.4662985526197
0.05318051128214196,3384.9622314631597
0.05526814857144601,3253.60444549594
0.057437737488265785,3122.86497754208
0.0596924950997073,2992.3011694173533
0.0620357647610427,2860.8802332422842
0.06447102107323864,2728.3347408625687
0.06700187503509585,2596.109363749444
0.06963207939763882,2465.870632085267
0.0723655342286965,2339.7783715046044
0.07520629269592405,2219.7302817736536
0.07815856707684081,2106.014706530462
0.08122673500479707,1998.315221843756
0.08441534596012978,1896.8737207087227
0.0877291280161335,1802.0997781465849
0.09117299484984914,1714.4090682375486
0.09475205302806537,1632.824529120988
0.09847160957933764,1554.6730784154613
0.1023371798632519,1477.3062421304562
0.10635449574860109,1399.264385723325
0.11052951411260206,1320.8233186345474
0.1148684256737553,1242.89428680499
0.1193776641714435,1167.416606367133
0.1240639159058831,1096.0830768724925
0.12893412965257148,1029.153920107476
0.13399552696593373,966.6583721046618
0.1392556128874462,909.1199877353032
0.14472218707411338,856.649946170058
0.15040335536380234,806.4994709419841
0.15630754179458153,757.8178190916751
0.16244350109588662,710.8044242195951
0.16882033167003618,665.349893907209
0.17544748908334581,621.8100505311593
0.1823348000868439,581.3144921496438
0.189492477187382,543.7997286428322
0.19693113379074215,508.68319567934344
0.20466179993919872,475.5393667797357
0.21269593866686892,444.07186207000143
0.22104546299710207,414.32736318830524
0.22972275360711503,386.18887329281097
0.23874067718606454,359.98886729387044
0.2481126055137766,335.4325535717972
0.25785243528842716,312.3975903135329
0.26797460873256895,290.73905296020365
0.27849413500806414,270.4414043826356
0.28942661247167484,251.4402360539289
0.3007882518043098,233.67725844452497
0.31259590004822796,217.0667374099485
0.324867065587837,201.52977593815874
0.3376199441111335,187.02065621281147
0.35087344559027084,173.4760381284066
0.36464722232127456,160.8390968302412
0.37896169806447155,149.05679314378924
0.3938380983288488,138.076139910781
0.4092984818452433,127.85081433513723
0.4253657732750382,118.33573719874057
0.44206379720285277,109.48620916651481
0.45941731346364734,101.26145646915317
0.47745205385661277,93.62106030686105
0.4961947603002895,86.52676757976631
0.5156732244854959,79.94294567299501
0.5359163290848509,73.83308436808059
0.556954090580013,68.16412036757626
0.5788177037701272,62.908223893323
0.6015395880274836,58.03489790920134
0.6251534353689703,53.51905443750365
0.6496942604146115,49.33799465563154
0.6751984523072497,45.46902533820062
0.7017038286703824,41.891048788257635
0.7292496916841444,38.58404711195312
0.7578768863625915,35.52824296925162
0.7876278611187046,32.70468627646247
0.8185467307069019,30.09594839555849
0.850679341636415,27.686213956423938
0.8840733401525058,25.46145995885229
0.9187782428863317,23.409363408298915
0.9548455102782278,21.51715381894686
0.9923286228832539,19.772811748976974
1.0312831606721837,18.165187781312717
1.0717668854455022,16.683942007405026
1.1138398264826193,15.319492849748844
1.1575643695533022,14.063012802348812
1.2030053494233226,12.906338256538033
1.2502301459914542,11.841884988172787
