k [1/Mpc],P(k) [Mpc^3]
0.0001,159.66359654585534
0.00010392556829367125,166.41034778312033
0.00010800523745162529,173.44212096997512
0.00011224505680853065,180.7709463380318
0.00011665131316981963,188.40936123447915
0.00012123054013376525,196.37043303928115
0.00012598952777950273,204.6677808794091
0.00013093533273536104,213.31559663418577
0.00013607528864243335,222.32866651689756
0.00014141701702890234,231.7223988619857
0.00014696843861124463,241.51285294570087
0.00015273778503907136,251.71676635258675
0.00015873361110102093,262.3515789780659
0.00016496480740980205,273.43545202243536
0.0001714406135851971,284.98730593163145
0.00017817063195457305,297.0268609693497
0.00018516484179121546,309.57467393952106
0.000192433614111598,322.65216528309946
0.00019998772705352857,336.281645255569
0.0002078383818579757,350.4863551451636
0.00021599721947827182,365.29050913660234
0.0002244763378413224,380.71933244656896
0.0002332883097864157,396.79910576375295
0.00024244620170823283,413.557203059823
0.0002519635929317015,431.0221373662798
0.0002618545958474233,449.2236109063798
0.0002721338768375308,468.1925578246358
0.0002828166780230032,487.96119999814505
0.0002939188398646886,508.5630909754755
0.0003054568246515432,530.0331654351711
0.00031744774091091926,552.4078096507604
0.00032990936877709396,575.7249302131294
0.00034286018635565856,600.0240123229945
0.00035631939712285854,625.3461543732298
0.000370306958400514,651.7340975747716
0.00038484361094874304,679.2323370344898
0.0003999509097203664,707.8872006675331
0.00041565125582259895,737.7469229939322
0.00043196792973341727,768.8617096944731
0.0004489251258218605,801.2837820770476
0.0004665479882234472,835.0674856349221
0.000484862648123908,870.2693637686123
0.000503896262506515,906.9482371568077
0.0005236770544204653,945.1653051389953
0.0005442343548300266,984.9841805257599
0.0005655986461065005,1026.471015245084
0.0005878016072274912,1069.6946017140408
0.0006108761607505036,1114.7264475979796
0.0006348565216305217,1161.6409091356784
0.0006597782479539537,1210.515221603056
0.0006856782936641739,1261.4296236532475
0.0007125950633568407,1314.4675126387417
0.0007405684692262436,1369.715531707104
0.0007696399902471156,1427.263712824213
0.0007998527336796708,1487.2054579369267
0.000831251498989063,1549.6376172848188
0.0008638828442740447,1614.6607556467725
0.000897795155303332,1682.3792559522492
0.0009330387172620361,1752.9014731775917
0.0009696657893145519,1826.3397529739802
0.001007730682094461,1902.8104283125988
0.0010472898382363582,1982.4341348661287
0.0010884019160690055,2065.3357916451405
0.0011311278765939214,2151.6447850224863
0.001175531073878369,2241.4950844546906
0.0012216773489967915,2335.025050850327
0.0012696351276599736,2432.377868849609
0.0013194755216767058,2533.701563250306
0.0013712724343984,2639.1490940081208
0.0014251026703029975,2748.878555620971
0.0014810460488806749,2863.052704540724
0.0015391855229902056,2981.839447065088
0.001599607301861487,3105.411848518718
0.0016624009789266115,3233.9479404335525
0.0017276596646690358,3367.6312374659756
0.0017954801246878305,3506.65040352335
0.0018659629231817451,3651.1994820891673
0.001939212572065829,3801.4778157039214
0.0020153376859417325,3957.68917675863
0.002094451143151469,4120.042675909364
0.002176670253153458,4288.752337288038
0.002262116930469025,4464.037022773336
0.002350917875457286,4646.12070794911
0.002443204762186487,4835.231175780516
0.0025391144336803463,5031.600789155083
0.002638789104828933,5235.46603359107
0.002742376573264949,5447.0667671431565
0.0028500304385181063,5666.646910868805
0.0029619103297725525,5894.452388699935
0.0030781821425650787,6130.731575354703
0.003199018284775064,6375.735217473732
0.0033245979322709396,6629.714496492771
0.003455107294592217,6892.922222158746
0.0035907398910610534,7165.610541960217
0.0037316968377327513,7448.030344440335
0.0038781871456107214,7740.4316549769455
0.0040304280305680515,8043.059643677334
0.00418864523543527,8356.156305886598
0.004353073364731888,8679.95818894418
0.00452395623253805,9014.693849926738
0.004701547224022131,9360.585350539648
0.004886109671160325,9717.84134885499
0.005077917243205399,10086.658422848892
0.005277254352483535,10467.220047736297
0.005484416576121017,10859.690520345937
0.005699711094326071,11264.218167242982
0.005923457145875801,11680.92462815814
0.006155986501483508,12109.903377046407
0.006397643955748424,12551.224806137365
0.0066487878384172625,13004.93174697412
