k [1/Mpc],P(k) [Mpc^3]
0.0001,2793.728395823711
0.00010392556829367125,2886.5660505116302
0.00010800523745162529,2982.479686271485
0.00011224505680853065,3081.570272140043
0.00011665131316981963,3183.9418218267797
0.00012123054013376525,3289.7016528941454
0.00012598952777950273,3398.960457532839
0.00013093533273536104,3511.832418238981
0.00013607528864243335,3628.435298387246
0.00014141701702890234,3748.8904070286585
0.00014696843861124463,3873.3228314610346
0.00015273778503907136,4001.8613988418842
0.00015873361110102093,4134.638734032117
0.00016496480740980205,4271.791547470294
0.0001714406135851971,4413.460663560349
0.00017817063195457305,4559.791197621357
0.00018516484179121546,4710.9325532100365
0.000192433614111598,4867.038366481243
0.00019998772705352857,5028.266829069343
0.0002078383818579757,5194.780252834502
0.00021599721947827182,5366.745326597063
0.0002244763378413224,5544.333557101107
0.0002332883097864157,5727.721274130252
0.00024244620170823283,5917.089840373221
0.0002519635929317015,6112.625125954693
0.0002618545958474233,6314.5174673910715
0.0002721338768375308,6522.962279364926
0.0002828166780230032,6738.159455692192
0.0002939188398646886,6960.3139137393655
0.0003054568246515432,7189.6355683766415
0.00031744774091091926,7426.339031535502
0.00032990936877709396,7670.644162792882
0.00034286018635565856,7922.774906305825
0.00035631939712285854,8182.959715859326
0.000370306958400514,8451.432048015256
0.00038484361094874304,8728.429637110805
0.0003999509097203664,9014.195211378052
0.00041565125582259895,9308.975079040065
0.00043196792973341727,9613.018857843625
0.0004489251258218605,9926.58070491725
0.0004665479882234472,10249.918274277463
0.000484862648123908,10583.293338859949
0.000503896262506515,10926.970511410129
0.0005236770544204653,11281.215773460859
0.0005442343548300266,11646.298421831822
0.0005655986461065005,12022.489856561291
0.0005878016072274912,12410.063825349915
0.0006108761607505036,12809.295553129765
0.0006348565216305217,13220.458582085683
0.0006597782479539537,13643.827324635065
0.0006856782936641739,14079.67514373081
0.0007125950633568407,14528.273761670856
0.0007405684692262436,14989.893860699032
0.0007696399902471156,15464.800428817278
0.0007998527336796708,15953.25511379209
0.000831251498989063,16455.513666637416
0.0008638828442740447,16971.822696496034
0.000897795155303332,17502.422920834008
0.0009330387172620361,18047.542947775757
0.0009696657893145519,18607.400619194646
0.001007730682094461,19182.202009545934
0.0010472898382363582,19772.13420495705
0.0010884019160690055,20377.370600930077
0.0011311278765939214,20998.06470541636
0.001175531073878369,21634.34869332813
0.0012216773489967915,22286.336141091484
0.0012696351276599736,22954.11523046375
0.0013194755216767058,23637.7513168148
0.0013712724343984,24337.27875212711
0.0014251026703029975,25052.693733458265
0.0014810460488806749,25783.96260330109
0.0015391855229902056,26531.013410815776
0.001599607301861487,27293.7373865405
0.0016624009789266115,28071.986728239055
0.0017276596646690358,28865.565193846855
0.0017954801246878305,29674.23436968029
0.0018659629231817451,30497.704238872146
0.001939212572065829,31335.63156396772
0.0020153376859417325,32187.623003681947
0.002094451143151469,33053.224621106
0.002176670253153458,33931.92681802719
0.002262116930469025,34823.157850045034
0.002350917875457286,35726.277992625604
0.002443204762186487,36640.58609906637
0.0025391144336803463,37565.31054448676
0.002638789104828933,38499.611799374616
0.002742376573264949,39442.57989489801
0.0028500304385181063,40393.2250027656
0.0029619103297725525,41350.486769993
0.0030781821425650787,42313.23232350242
0.003199018284775064,43280.25631364255
0.0033245979322709396,44250.278781790585
0.003455107294592217,45221.92999566958
0.0035907398910610534,46193.764161461135
0.0037316968377327513,47164.2727781746
0.0038781871456107214,48131.88936784488
0.0040304280305680515,49094.96526417661
0.00418864523543527,50051.65665668051
0.004353073364731888,50999.98830100212
0.00452395623253805,51938.065649443335
0.004701547224022131,52864.28481954459
0.004886109671160325,53777.00872623275
0.005077917243205399,54673.81400527186
0.005277254352483535,55551.6205009771
0.005484416576121017,56407.413432653506
0.005699711094326071,57238.80913865832
0.005923457145875801,58043.57042674828
0.006155986501483508,58819.48144005195
0.006397643955748424,59564.36625345414
0.0066487878384172625,60276.0077331394
0.0069097905457156435,60951.833037225406
0.007181039092537346,61589.118647209805
0.007462935686310132,62185.10923800381
0.007755898323389004,62736.97938456912
0.00806036140886134,63241.93366416531
0.008376776400682916,63697.286473300206
0.008705612479099857,64100.46433154518
0.009047357242349292,64448.94484701166
0.00940251742967013,64740.16829889528
0.009771619672696168,64971.6601782756
0.010155211276345676,65141.00628476343
0.010553861030365234,65245.856895207085
0.010968160052731372,65284.017146324244
0.011398722666160517,65253.38607477415
0.011846187309026826,65152.03859912373
0.012311217482038896,64978.24813580729
0.012794502732078732,64730.469771029886
0.013296759674662111,64407.42928795683
0.013818733056536317,64008.14436418068
0.014361196859990781,63531.9455840774
0.014924955450518284,62978.50720371892
0.015510844769528393,62347.882209901916
0.016119733573881575,61640.4944816384
0.01675252472408214,60857.2719983409
0.017410156523040152,59999.6588198
0.018093604107387147,59069.52897091865
0.01880388089340914,58069.482570323875
0.019542040079740527,57002.57763283421
0.02030917620904734,55872.47470532687
0.021106426791015535,54683.64438707276
0.021934973989050584,53440.85714246006
0.02279604637318978,52149.7693767374
0.023690920741826323,50816.527056745435
0.02462092401494623,49447.5477512032
0.02558743520168586,48050.13233768325
0.02659188744512693,46631.50264343955
0.027635770147361564,45199.124483257416
0.028720631177978267,43760.611677194946
0.029848079169243254,42323.19557388463
0.03101978590138095,40894.39972275563
0.03223748878149028,39481.29980391013
0.0335029934197723,38089.3817060374
0.03481817630688963,36722.12561662781
0.03618498759642746,35382.70370695433
0.037605453996581675,34076.349072927514
0.03908168177536263,32808.9552757119
0.04061585988376978,31582.281103326295
0.04221026320156896,30388.44912512608
0.04386725591048496,29218.989095287143
0.0455892949998106,28066.758076424132
0.047378933909631396,26925.86581313993
0.049238826317067365,25792.642667880496
0.05117173007114603,24669.847256021276
0.05318051128214196,23561.709830261654
0.05526814857144601,22467.745264801983
0.057437737488265785,21382.989135397358
0.0596924950997073,20304.817791724192
0.0620357647610427,19234.609574313963
0.06447102107323864,18178.16800131642
0.06700187503509585,17151.122649709392
0.06963207939763882,16167.560907584508
0.0723655342286965,15237.534674272822
0.07520629269592405,14365.029456146483
0.07815856707684081,13548.367447832568
0.08122673500479707,12786.716692192385
0.08441534596012978,12078.866014122388
0.0877291280161335,11420.746860242734
0.09117299484984914,10800.81144634043
0.09475205302806537,10203.055634699771
0.09847160957933764,9612.681142092764
0.1023371798632519,9023.88138639349
