k [1/Mpc],P(k) [Mpc^3]
0.0001,7784.925606775999
0.00010392556829367125,8065.620913758004
0.00010800523745162529,8356.308432929076
0.00011224505680853065,8657.328862789069
0.00011665131316981963,8969.033046751127
0.00012123054013376525,9291.78128422031
0.00012598952777950273,9625.944509915247
0.00013093533273536104,9971.903315725573
0.00013607528864243335,10330.048185577269
0.00014141701702890234,10700.780294784801
0.00014696843861124463,11084.509856254588
0.00015273778503907136,11481.657704720463
0.00015873361110102093,11892.654281680212
0.00016496480740980205,12317.938965333946
0.0001714406135851971,12757.961547547093
0.00017817063195457305,13213.178913997415
0.00018516484179121546,13684.056863894248
0.000192433614111598,14171.069649961699
0.00019998772705352857,14674.697611850914
0.0002078383818579757,15195.429711934394
0.00021599721947827182,15733.758676904417
0.0002244763378413224,16290.181919757926
0.0002332883097864157,16865.20262801994
0.00024244620170823283,17459.325250581915
0.0002519635929317015,18073.05871065077
0.0002618545958474233,18706.910668048644
0.0002721338768375308,19361.38598870862
0.0002828166780230032,20036.989874485957
0.0002939188398646886,20734.220309471275
0.0003054568246515432,21453.571690814068
0.00031744774091091926,22195.53025920767
0.00032990936877709396,22960.56894356917
0.00034286018635565856,23749.152343794
0.00035631939712285854,24561.72820980951
0.000370306958400514,25398.72908787097
0.00038484361094874304,26260.570040526185
0.0003999509097203664,27147.640205992175
0.00041565125582259895,28060.30791113245
0.00043196792973341727,28998.9109334485
0.0004489251258218605,29963.75523682384
0.0004665479882234472,30955.116489546483
0.000484862648123908,31973.230743438093
0.000503896262506515,33018.29728657335
0.0005236770544204653,34090.466826474934
0.0005442343548300266,35189.835280856976
0.0005655986461065005,36316.44906439915
0.0005878016072274912,37470.28912464845
0.0006108761607505036,38651.27543955236
0.0006348565216305217,39859.25527574571
0.0006597782479539537,41093.98730425379
0.0006856782936641739,42355.15446552798
0.0007125950633568407,43642.337739306655
0.0007405684692262436,44955.02042940156
0.0007696399902471156,46292.58432543487
0.0007998527336796708,47654.279633567305
0.000831251498989063,49039.24733329631
0.0008638828442740447,50446.49301722438
0.000897795155303332,51874.883109685405
0.0009330387172620361,53323.15998280216
0.0009696657893145519,54789.924789832825
0.001007730682094461,56273.64531180989
0.0010472898382363582,57772.637134400655
0.0010884019160690055,59285.051783769486
0.0011311278765939214,60808.894496690235
0.001175531073878369,62341.9979063102
0.0012216773489967915,63882.035656407206
0.0012696351276599736,65426.53577266025
0.0013194755216767058,66972.88286598491
0.0013712724343984,68518.31274219898
