k [1/Mpc],P(k) [Mpc^3]
0.0001,151.5725475966799
0.00010392556829367125,157.06760058419817
0.00010800523745162529,162.7618043286915
0.00011224505680853065,168.6623667598343
0.00011665131316981963,174.77675618963394
0.00012123054013376525,181.1127121489697
0.00012598952777950273,187.67825458599629
0.00013093533273536104,194.48169193331256
0.00013607528864243335,201.53162924590399
0.00014141701702890234,208.83698147253082
0.00014696843861124463,216.4069870112177
0.00015273778503907136,224.25121930961197
0.00015873361110102093,232.37959488559724
0.00016496480740980205,240.80237645344764
0.0001714406135851971,249.53019231953647
0.00017817063195457305,258.5740571836019
0.00018516484179121546,267.9453886631829
0.000192433614111598,277.65601472573474
0.00019998772705352857,287.7181798295164
0.0002078383818579757,298.144563393484
0.00021599721947827182,308.9482979167744
0.0002244763378413224,320.14298306789135
0.0002332883097864157,331.74270427793573
0.00024244620170823283,343.76204489207026
0.0002519635929317015,356.216104184206
0.0002618545958474233,369.12051801930517
0.0002721338768375308,382.4914724347673
0.0002828166780230032,396.34572704619984
0.0002939188398646886,410.7006277154927
0.0003054568246515432,425.57412285785927
0.00031744774091091926,440.9847955909121
0.00032990936877709396,456.9518930151877
0.00034286018635565856,473.49534585924545
0.00035631939712285854,490.63576843293
0.000370306958400514,508.3944542928429
0.00038484361094874304,526.7934348034305
0.0003999509097203664,545.8555104447142
0.00041565125582259895,565.6042766572391
0.00043196792973341727,586.0641412725554
0.0004489251258218605,607.2603256225154
0.0004665479882234472,629.2189133971914
0.000484862648123908,651.9668712066334
0.000503896262506515,675.5320721018911
0.0005236770544204653,699.9433340322225
0.0005442343548300266,725.2304073897624
0.0005655986461065005,751.4240288902561
0.0005878016072274912,778.555955335831
0.0006108761607505036,806.6589763340505
0.0006348565216305217,835.7669680736617
0.0006597782479539537,865.9148710114471
0.0006856782936641739,897.1387344133632
0.0007125950633568407,929.4757805884025
0.0007405684692262436,962.9644182342146
0.0007696399902471156,997.6442936748017
0.0007998527336796708,1033.5562270888772
0.000831251498989063,1070.7422172861893
0.0008638828442740447,1109.2455746712649
0.000897795155303332,1149.110937765026
0.0009330387172620361,1190.3843224691134
0.0009696657893145519,1233.113077448436
0.001007730682094461,1277.3458254195593
0.0010472898382363582,1323.1326183386634
0.0010884019160690055,1370.5248642558863
0.0011311278765939214,1419.5753899626006
0.001175531073878369,1470.3384557773443
0.0012216773489967915,1522.8695684400452
0.0012696351276599736,1577.2257040907878
0.0013194755216767058,1633.465254588201
0.0013712724343984,1691.6480250743855
