k [1/Mpc],P(k) [Mpc^3]
0.0001,256.28523095298885
0.00010392556829367125,266.3442402654282
0.00010800523745162529,276.79791944804447
0.00011224505680853065,287.66174310453056
0.00011665131316981963,298.95178907324214
0.00012123054013376525,310.6847553754263
0.00012598952777950273,322.87799091466053
0.00013093533273536104,335.54952582008127
0.00013607528864243335,348.7180983682909
0.00014141701702890234,362.4031775284076
0.00014696843861124463,376.624982798659
0.00015273778503907136,391.4045192088597
0.00015873361110102093,406.7636043879688
0.00016496480740980205,422.7248961572189
0.0001714406135851971,439.3119366214477
0.00017817063195457305,456.54921512774774
0.00018516484179121546,474.46219218812814
0.000192433614111598,493.07729298215855
0.00019998772705352857,512.4219020080322
0.0002078383818579757,532.5244558330003
0.00021599721947827182,553.4145340381377
0.0002244763378413224,575.1228962053967
0.0002332883097864157,597.6814876095565
0.00024244620170823283,621.123455311556
0.0002519635929317015,645.4832191429459
0.0002618545958474233,670.796503976268
0.0002721338768375308,697.1003840471374
0.0002828166780230032,724.4333605978251
0.0002939188398646886,752.8354345144755
0.0003054568246515432,782.3481512030926
0.00031744774091091926,813.0146084339875
0.00032990936877709396,844.8794805185397
0.00034286018635565856,877.9891382751802
0.00035631939712285854,912.3917376484779
0.000370306958400514,948.1372783551334
0.00038484361094874304,985.2776285286604
0.0003999509097203664,1023.8665386981899
0.00041565125582259895,1063.9597723089812
0.00043196792973341727,1105.6151815302057
0.0004489251258218605,1148.8927838098546
0.0004665479882234472,1193.8548096965199
0.000484862648123908,1240.5656680106972
0.000503896262506515,1289.0921178890098
0.0005236770544204653,1339.5033935638849
0.0005442343548300266,1391.8712944408148
0.0005655986461065005,1446.2702327149036
0.0005878016072274912,1502.7771502461167
0.0006108761607505036,1561.4717046435776
0.0006348565216305217,1622.4363946359338
0.0006597782479539537,1685.7566212159884
0.0006856782936641739,1751.5208239093374
0.0007125950633568407,1819.8204826251833
0.0007405684692262436,1890.7502486842604
0.0007696399902471156,1964.408002779493
0.0007998527336796708,2040.8947591655553
0.000831251498989063,2120.314962749423
0.0008638828442740447,2202.776557407045
0.000897795155303332,2288.3910888116425
0.0009330387172620361,2377.2737833910505
0.0009696657893145519,2469.5433358283162
0.001007730682094461,2565.32224111892
0.0010472898382363582,2664.736755426273
0.0010884019160690055,2767.9168810275464
0.0011311278765939214,2874.9966647502138
0.001175531073878369,2986.113936528616
0.0012216773489967915,3101.410585735431
0.0012696351276599736,3221.032493694944
0.0013194755216767058,3345.1292455759444
0.0013712724343984,3473.854628968545
0.0014251026703029975,3607.3660851767277
0.0014810460488806749,3745.8249200847563
0.0015391855229902056,3889.396449966326
0.001599607301861487,4038.2493191613203
0.0016624009789266115,4192.556174908842
0.0017276596646690358,4352.493260136741
0.0017954801246878305,4518.240339129965
0.0018659629231817451,4689.98084963071
0.001939212572065829,4867.90049288433
0.0020153376859417325,5052.188108129223
0.002094451143151469,5243.035220685089
0.002176670253153458,5440.635423031409
0.002262116930469025,5645.185046893894
0.002350917875457286,5856.8817070217465
0.002443204762186487,6075.924724378409
0.0025391144336803463,6302.514400706285
0.002638789104828933,6536.850156022473
0.002742376573264949,6779.1320767783845
0.0028500304385181063,7029.559567254852
0.0029619103297725525,7288.331195604398
0.0030781821425650787,7555.644003370984
0.003199018284775064,7831.68996056938
0.0033245979322709396,8116.658092568003
0.003455107294592217,8410.732748872018
0.0035907398910610534,8714.092553887218
0.0037316968377327513,9026.910603217688
0.0038781871456107214,9349.349252229707
0.0040304280305680515,9681.562164081452
0.00418864523543527,10023.69261280885
0.004353073364731888,10375.870654077766
0.00452395623253805,10738.214496037357
0.004701547224022131,11110.822558155754
0.004886109671160325,11493.775062838318
0.005077917243205399,11887.133779816913
0.005277254352483535,12290.936337795243
0.005484416576121017,12705.198863485453
0.005699711094326071,13129.90071519227
0.005923457145875801,13564.984098851344
0.006155986501483508,14010.366553743253
0.006397643955748424,14465.949952131865
0.0066487878384172625,14931.60864821127
0.0069097905457156435,15407.127068777296
0.007181039092537346,15892.17888034343
0.007462935686310132,16386.392889955114
0.007755898323389004,16889.40342514292
0.00806036140886134,17400.81943648827
0.008376776400682916,17920.15031074175
0.008705612479099857,18446.755085698675
0.009047357242349292,18979.91975643573
0.00940251742967013,19518.893334681397
0.009771619672696168,20062.876923652093
0.010155211276345676,20610.96618242414
0.010553861030365234,21162.075432133108
0.010968160052731372,21715.01523611454
0.011398722666160517,22268.460885822773
0.011846187309026826,22820.95422940724
0.012311217482038896,23370.924404615966
0.012794502732078732,23916.623598733004
0.013296759674662111,24456.18354379734
0.013818733056536317,24987.573541513997
0.014361196859990781,25508.57912696361
0.014924955450518284,26016.865241074644
0.015510844769528393,26509.86119258044
0.016119733573881575,26984.847528776634
0.01675252472408214,27438.951054266818
0.017410156523040152,27869.080994113665
0.018093604107387147,28272.06106680843
0.01880388089340914,28644.50905964536
0.019542040079740527,28982.91845762128
0.02030917620904734,29283.723116157737
0.021106426791015535,29543.18573028516
0.021934973989050584,29757.601371323977
0.02279604637318978,29923.23975710099
0.023690920741826323,30036.39894013609
0.02462092401494623,30093.54482734564
0.02558743520168586,30091.189334236205
0.02659188744512693,30026.118544611305
0.027635770147361564,29895.605934968466
0.028720631177978267,29697.507313587153
0.029848079169243254,29430.13208188915
0.03101978590138095,29091.772388685968
0.03223748878149028,28681.11977880251
0.0335029934197723,28199.004236430654
0.03481817630688963,27649.889762590316
0.03618498759642746,27038.718366363522
0.037605453996581675,26366.748372741222
0.03908168177536263,25633.2206579424
0.04061585988376978,24840.98159743004
0.04221026320156896,24002.031617961784
0.04386725591048496,23129.449232459654
0.0455892949998106,22232.829819582308
0.047378933909631396,21318.56753695372
0.049238826317067365,20394.30031159968
0.05117173007114603,19473.11788123289
0.05318051128214196,18567.895473710938
0.05526814857144601,17690.67834673756
0.057437737488265785,16852.03241146281
0.0596924950997073,16061.304726573513
0.0620357647610427,15326.323716924835
0.06447102107323864,14652.669948301374
0.06700187503509585,14043.951478226685
0.06963207939763882,13501.065427970463
0.0723655342286965,13022.70163882666
0.07520629269592405,12604.910938682386
0.07815856707684081,12240.703365325722
0.08122673500479707,11920.18284965624
0.08441534596012978,11630.041461072131
0.0877291280161335,11353.89979081551
0.09117299484984914,11073.358801185275
0.09475205302806537,10769.456246624599
0.09847160957933764,10424.739147780761
0.1023371798632519,10025.877003688322
0.10635449574860109,9565.5761750734
0.11052951411260206,9044.265829833867
0.1148684256737553,8470.872235045115
0.1193776641714435,7864.527769910157
0.1240639159058831,7251.199095039363
0.12893412965257148,6659.996984424883
0.13399552696593373,6120.379497190157
0.1392556128874462,5657.1863567862465
0.14472218707411338,5286.26298632265
0.15040335536380234,5012.045927197988
0.15630754179458153,4826.34099743988
0.16244350109588662,4707.8878434353355
0.16882033167003618,4623.3886670630245
0.17544748908334581,4531.646768735519
0.1823348000868439,4391.900008267858
0.189492477187382,4175.683723909456
0.19693113379074215,3879.1185257216734
0.20466179993919872,3528.141340493835
0.21269593866686892,3170.287968717962
0.22104546299710207,2856.1371496871384
0.22972275360711503,2622.3002337467415
0.23874067718606454,2480.7098788584008
0.2481126055137766,2412.972847259085
0.25785243528842716,2374.328818837589
0.26797460873256895,2309.471791990093
0.27849413500806414,2178.01224838856
0.28942661247167484,1980.7491446291092
0.3007882518043098,1762.6147373941553
0.31259590004822796,1582.5008636054565
0.324867065587837,1474.7594847346866
0.3376199441111335,1428.7003874159248
0.35087344559027084,1396.3231426282305
0.36464722232127456,1324.9966168881804
0.37896169806447155,1202.5021293251568
0.3938380983288488,1069.142335681597
0.4092984818452433,975.5205568443865
0.4253657732750382,932.3461281421892
0.44206379720285277,902.0465325400901
0.45941731346364734,841.4548760972606
0.47745205385661277,754.448323258628
0.4961947603002895,682.9152914240303
0.5156732244854959,646.200985447246
0.5359163290848509,617.0328653796183
0.556954090580013,566.333822396392
0.5788177037701272,509.8656398968401
0.6015395880274836,474.3807871525192
0.6251534353689703,449.33113570574193
0.6496942604146115,412.32714983927065
0.6751984523072497,374.33172853574393
0.7017038286703824,349.9458407971574
0.7292496916841444,325.86678450183905
0.7578768863625915,296.5612035390536
0.7876278611187046,274.3879960367449
0.8185467307069019,255.84224964422725
0.850679341636415,237.00417020006833
0.8840733401525058,218.3827827996327
0.9187782428863317,200.49679014298263
0.9548455102782278,183.7261639513974
0.9923286228832539,168.32827784581536
1.0312831606721837,154.40763090178254
1.0717668854455022,141.8048971211922
1.1138398264826193,130.33014750312944
1.1575643695533022,119.82574253856134
1.2030053494233226,110.16086868202072
1.2502301459914542,101.22764655763545
1.299308784200415,92.95600191186654
1.3503140378698726,85.30860051230289
1.4033215376054824,78.24994688725164
1.4584098829439835,71.74471356555134
1.5156607589006013,65.75808375462096
1.575159057091621,60.255495943431136
1.6369930016117014,55.20000287796578
1.7012542798525885,50.55575712151228
1.7680381784572046,46.28980272535581
1.8374437246107238,42.37184192273669
1.9095738328780953,38.774016061024625
1.9845354578058014,35.47094237530015
2.0624397525140905,32.43967348785052
2.143402233514853,29.658974626427536
2.227542951999554,27.109144049322897
2.314986671851158,24.771915887729328
2.405863054644063,22.63036138291652
2.5003068519063225,20.668733051955176
2.598458104929248,18.87243467931104
2.7004623524206774,17.22800236666224
2.806470846309834,15.723022686741173
2.916640776023701,14.346055120124317
3.031135501567576,13.08656243200324
3.150124795755327,11.934848238333016
3.2737850959485697,10.881984965000179
3.4022997656780634,9.91975419662784
3.5358593665351745,9.040593383971334
3.6746619407366854,8.237546217722072
3.8189133047818515,7.504215529085443
3.968827354637162,6.834720795882461
4.1246263829013445,6.223659657829901
4.286541408420921,5.666070896249891
4.4548125188449825,5.1574000393389765
4.629689226627261,4.69346709789222
4.811430839003257,4.270435477721343
5.000306842491082,3.884786771969062
5.196597302486189,3.5332962276935844
5.400593278542364,3.2130091444507
5.612597255954967,2.921219072076675
5.8329235942862,2.655447131675697
6.06189899349756,2.4134233164174708
6.29986297838068,2.1930704952849465
6.547168402004727,1.9924886357740652
6.804181968927091,1.8099401623709743
7.071284778942991,1.643836693153523
7.348872892180382,1.492728358284873
7.637357916378006,1.3552907476246105
7.937167617217536,1.23031313939424
8.248746552614573,1.1166890853244626
8.572556731909314,1.013407750835608
8.909078300934132,0.919543782712627
9.258810253973934,0.8342472913022217
9.622271173675122,0.7567437396339805
9.999999999999984,0.6863283582322959
