k [1/Mpc],P(k) [Mpc^3]
0.0001,1030.712927649235
0.00010392556829367125,1071.1057413727412
0.00010800523745162529,1113.0759019159186
0.00011224505680853065,1156.6843014811711
0.00011665131316981963,1201.9940835345465
0.00012123054013376525,1249.0707541420968
0.00012598952777950273,1297.9822670697677
0.00013093533273536104,1348.7991000395002
0.00013607528864243335,1401.5943490591142
0.00014141701702890234,1456.443663681756
0.00014696843861124463,1513.4253937314745
0.00015273778503907136,1572.6207560371759
0.00015873361110102093,1634.113904693203
0.00016496480740980205,1697.9920521765903
0.0001714406135851971,1764.3453582801797
0.00017817063195457305,1833.2670145917646
0.00018516484179121546,1904.8535072155767
0.000192433614111598,1979.2046345469573
0.00019998772705352857,2056.423676175379
0.0002078383818579757,2136.617286106085
0.00021599721947827182,2219.8954227402173
0.0002244763378413224,2306.3717404710405
0.0002332883097864157,2396.1635342194277
0.00024244620170823283,2489.391915360098
0.0002519635929317015,2586.181765918525
0.0002618545958474233,2686.661386410072
0.0002721338768375308,2790.963044259036
0.0002828166780230032,2899.2227938104284
0.0002939188398646886,3011.580551782695
0.0003054568246515432,3128.1803237963054
0.00031744774091091926,3249.169704942752
0.00032990936877709396,3374.700352439989
0.00034286018635565856,3504.927612721044
0.00035631939712285854,3640.0101729343946
0.000370306958400514,3780.1107663264083
0.00038484361094874304,3925.3956324494616
0.0003999509097203664,4076.0347851963343
0.00041565125582259895,4232.201794709284
0.00043196792973341727,4394.072872793294
0.0004489251258218605,4561.827762069822
0.0004665479882234472,4735.648894623154
0.000484862648123908,4915.721327842096
0.000503896262506515,5102.233104078665
0.0005236770544204653,5295.374094834453
0.0005442343548300266,5495.336622955464
0.0005655986461065005,5702.3146444150825
0.0005878016072274912,5916.5029982318165
0.0006108761607505036,6138.098057308891
0.0006348565216305217,6367.295657472792
0.0006597782479539537,6604.2916148101085
0.0006856782936641739,6849.281503734427
0.0007125950633568407,7102.459059209386
0.0007405684692262436,7364.016988664785
0.0007696399902471156,7634.143923522984
0.0007998527336796708,7913.024058853868
0.000831251498989063,8200.837641937114
0.0008638828442740447,8497.756918392326
0.000897795155303332,8803.948046191465
0.0009330387172620361,9119.568153680686
0.0009696657893145519,9444.76292617175
0.001007730682094461,9779.668525474823
0.0010472898382363582,10124.405451795606
0.0010884019160690055,10479.080038177666
0.0011311278765939214,10843.782747126053
0.001175531073878369,11218.582598920631
0.0012216773489967915,11603.53101079348
0.0012696351276599736,11998.658448331287
0.0013194755216767058,12403.973393164728
0.0013712724343984,12819.45992481068
0.0014251026703029975,13245.06655052155
0.0014810460488806749,13680.71257762848
0.0015391855229902056,14126.290159523514
0.001599607301861487,14581.663116800692
0.0016624009789266115,15046.66362301992
0.0017276596646690358,15521.08486990422
0.0017954801246878305,16004.682437486941
0.0018659629231817451,16497.17057143024
0.001939212572065829,16998.214562783887
0.0020153376859417325,17507.437093452572
0.002094451143151469,18024.4168163548
0.002176670253153458,18548.687294938405
0.002262116930469025,19079.7377953808
0.002350917875457286,19617.015373679173
0.002443204762186487,20159.921207652562
0.0025391144336803463,20707.802969232216
0.002638789104828933,21259.952235565146
0.002742376573264949,21815.61050748182
0.0028500304385181063,22373.96893811812
