k [1/Mpc],P(k) [Mpc^3]
0.0001,588.7674436440049
0.00010392556829367125,610.1098743474322
0.00010800523745162529,632.2254990517202
0.00011224505680853065,655.142254971731
0.00011665131316981963,678.889083634286
0.00012123054013376525,703.4959874255794
0.00012598952777950273,728.9940627883219
0.00013093533273536104,755.4155196471065
0.00013607528864243335,782.7937026228888
0.00014141701702890234,811.1631490974952
0.00014696843861124463,840.5596274547901
0.00015273778503907136,871.0201796135178
0.00015873361110102093,902.5831709432715
0.00016496480740980205,935.2883220488364
0.0001714406135851971,969.1767673262832
0.00017817063195457305,1004.2911159675573
0.00018516484179121546,1040.6755080738076
0.000192433614111598,1078.3756544314485
0.00019998772705352857,1117.4388329254687
0.0002078383818579757,1157.913966399405
0.00021599721947827182,1199.8517171125607
0.0002244763378413224,1243.3045579811094
0.0002332883097864157,1288.3268209060354
0.00024244620170823283,1334.9747114767247
0.0002519635929317015,1383.3063759715076
0.0002618545958474233,1433.3819873618475
0.0002721338768375308,1485.2637554626447
0.0002828166780230032,1539.0160437112438
0.0002939188398646886,1594.705441423435
0.0003054568246515432,1652.400830383536
0.00031744774091091926,1712.1734760103445
0.00032990936877709396,1774.0970638159774
0.00034286018635565856,1838.247802569334
0.00035631939712285854,1904.7044241669983
0.000370306958400514,1973.548140125124
0.00038484361094874304,2044.862888945423
0.0003999509097203664,2118.7354325245647
0.00041565125582259895,2195.2554488469564
0.00043196792973341727,2274.5155806706352
0.0004489251258218605,2356.611393290013
0.0004665479882234472,2441.641583263864
0.000484862648123908,2529.7079601834603
0.000503896262506515,2620.9155089603187
0.0005236770544204653,2715.3725707021445
0.0005442343548300266,2813.1906815042335
0.0005655986461065005,2914.484831714192
0.0005878016072274912,3019.3736137225837
0.0006108761607505036,3127.9792806260084
0.0006348565216305217,3240.4278599719746
0.0006597782479539537,3356.848791231254
0.0006856782936641739,3477.3751758913404
0.0007125950633568407,3602.1440498343754
0.0007405684692262436,3731.2963338024633
0.0007696399902471156,3864.9770535029697
0.0007998527336796708,4003.334999367522
0.000831251498989063,4146.522799490712
0.0008638828442740447,4294.697219492471
0.000897795155303332,4448.018689770338
0.0009330387172620361,4606.651779167044
0.0009696657893145519,4770.765001588241
0.001007730682094461,4940.5306383345605
0.0010472898382363582,5116.125158393081
0.0010884019160690055,5297.728385846649
0.0011311278765939214,5485.523948708197
0.001175531073878369,5679.699046732869
0.0012216773489967915,5880.44353710872
0.0012696351276599736,6087.95095300999
0.0013194755216767058,6302.417480616424
0.0013712724343984,6524.04207867734
0.0014251026703029975,6753.0267007055545
0.0014810460488806749,6989.574815839133
0.0015391855229902056,7233.892438360546
0.001599607301861487,7486.186580779037
0.0016624009789266115,7746.664564653517
0.0017276596646690358,8015.53526644429
0.0017954801246878305,8293.007379488437
0.0018659629231817451,8579.290077282765
0.001939212572065829,8874.59154248792
0.0020153376859417325,9179.116912815502
0.002094451143151469,9493.070219229328
0.002176670253153458,9816.651794640009
0.002262116930469025,10150.058543561745
0.002350917875457286,10493.483318613082
0.002443204762186487,10847.111200352583
0.0025391144336803463,11211.121917566768
0.002638789104828933,11585.687142331743
0.002742376573264949,11970.969565411935
0.0028500304385181063,12367.123168591905
0.0029619103297725525,12774.287324461506
0.0030781821425650787,13192.58948452197
0.003199018284775064,13622.142430505939
0.0033245979322709396,14063.041105840031
0.003455107294592217,14515.364812398617
0.0035907398910610534,14979.169144666821
0.0037316968377327513,15454.487953023858
0.0038781871456107214,15941.33229183789
0.0040304280305680515,16439.68413381802
0.00418864523543527,16949.500139612577
0.004353073364731888,17470.700109537174
0.00452395623253805,18003.166718198485
0.004701547224022131,18546.748551034467
0.004886109671160325,19101.24849711677
0.005077917243205399,19666.430099690853
0.005277254352483535,20241.998427521954
0.005484416576121017,20827.591469804767
0.005699711094326071,21422.8033445147
0.005923457145875801,22027.204552700226
0.006155986501483508,22640.328118914993
0.006397643955748424,23261.58249430977
0.0066487878384172625,23890.170349862816
0.0069097905457156435,24525.212492988532
0.007181039092537346,25165.84960677181
0.007462935686310132,25811.216458787843
0.007755898323389004,26460.325928286664
0.00806036140886134,27111.93324925896
0.008376776400682916,27764.673584836706
0.008705612479099857,28417.151084798137
0.009047357242349292,29067.94519857274
0.00940251742967013,29715.52325572641
0.009771619672696168,30358.075828777903
0.010155211276345676,30993.637738173835
0.010553861030365234,31620.083614514544
0.010968160052731372,32235.0896490582
0.011398722666160517,32836.21978015106
0.011846187309026826,33420.86075282007
0.012311217482038896,33986.27005173368
0.012794502732078732,34529.54927308817
0.013296759674662111,35047.53058061736
0.013818733056536317,35536.94618892222
0.014361196859990781,35994.31103692697
0.014924955450518284,36415.970507601436
0.015510844769528393,36798.198362533054
0.016119733573881575,37137.03398687901
0.01675252472408214,37428.49706166094
0.017410156523040152,37668.5056765118
0.018093604107387147,37852.86610365718
0.01880388089340914,37977.50202895581
0.019542040079740527,38038.27705372299
0.02030917620904734,38031.2212724981
0.021106426791015535,37952.581825843714
0.021934973989050584,37798.7600792015
0.02279604637318978,37566.61076819624
0.023690920741826323,37253.41755450544
0.02462092401494623,36857.01766249684
0.02558743520168586,36375.9504243195
0.02659188744512693,35809.49028571185
0.027635770147361564,35157.76149458261
0.028720631177978267,34422.21542177751
0.029848079169243254,33605.624170314484
0.03101978590138095,32711.623568607563
0.03223748878149028,31744.719204703255
0.0335029934197723,30710.241710566
0.03481817630688963,29616.777656188468
0.03618498759642746,28477.13259843043
0.037605453996581675,27303.632333378995
0.03908168177536263,26105.263103268546
0.04061585988376978,24889.32934632569
0.04221026320156896,23665.900316393756
0.04386725591048496,22451.419811930144
0.0455892949998106,21261.229364054543
0.047378933909631396,20110.32477251063
0.049238826317067365,19012.127501383125
0.05117173007114603,17978.285938091543
0.05318051128214196,17019.00330066191
0.05526814857144601,16141.476490645202
0.057437737488265785,15350.219054945623
0.0596924950997073,14646.945404951013
0.0620357647610427,14030.83614143921
0.06447102107323864,13497.866689099545
0.06700187503509585,13041.501167676435
0.06963207939763882,12651.63026985629
0.0723655342286965,12314.981330642799
0.07520629269592405,12014.420398010692
0.07815856707684081,11729.182205492607
0.08122673500479707,11436.329023268534
0.08441534596012978,11112.4819411015
0.0877291280161335,10736.689660881491
0.09117299484984914,10293.11262033915
0.09475205302806537,9775.15958249552
0.09847160957933764,9186.845307412583
0.1023371798632519,8539.093691486913
0.10635449574860109,7853.594816375396
0.11052951411260206,7161.449586699309
0.1148684256737553,6498.64125073011
0.1193776641714435,5900.781628579216
0.1240639159058831,5396.438132450225
0.12893412965257148,5002.262012860241
0.13399552696593373,4720.83935166402
0.1392556128874462,4540.385998463844
