k [1/Mpc],P(k) [Mpc^3]
0.0001,24.954191630826507
0.00010392556829367125,26.083755151588495
0.00010800523745162529,27.264428302518777
0.00011224505680853065,28.49851931212799
0.00011665131316981963,29.788441223791594
0.00012123054013376525,31.136717391491675
0.00012598952777950273,32.54598507616119
0.00013093533273536104,34.01899922744697
0.00013607528864243335,35.558638157758466
0.00014141701702890234,37.16790973253565
0.00014696843861124463,38.8499571664054
0.00015273778503907136,40.608065046447095
0.00015873361110102093,42.44566453812634
0.00016496480740980205,44.36633987307038
0.0001714406135851971,46.37383624607474
0.00017817063195457305,48.47206760570447
0.00018516484179121546,50.66512372639352
0.000192433614111598,52.95727565015518
0.00019998772705352857,55.35298240408916
0.0002078383818579757,57.85690224214899
0.00021599721947827182,60.47390375407007
0.0002244763378413224,63.20907428554232
0.0002332883097864157,66.06772609464639
0.00024244620170823283,69.0554024683517
0.0002519635929317015,72.17789227808696
0.0002618545958474233,75.44124133043941
0.0002721338768375308,78.85176362574059
0.0002828166780230032,82.41605110557113
0.0002939188398646886,86.1409793450847
0.0003054568246515432,90.03372509599808
0.00031744774091091926,94.10178424549204
0.00032990936877709396,98.35298681898287
0.00034286018635565856,102.79550495347465
0.00035631939712285854,107.43784906954959
0.000370306958400514,112.28889195641443
0.00038484361094874304,117.35789491509404
0.0003999509097203664,122.65452785895582
0.00041565125582259895,128.18887982466833
0.00043196792973341727,133.97145730732797
0.0004489251258218605,140.01320563999377
0.0004665479882234472,146.32553676313984
0.000484862648123908,152.92034437123937
0.000503896262506515,159.81002645304562
0.0005236770544204653,167.00748888035918
0.0005442343548300266,174.5261621689596
0.0005655986461065005,182.3800373949066
0.0005878016072274912,190.5836849881562
0.0006108761607505036,199.15227931789957
0.0006348565216305217,208.10159746018786
0.0006597782479539537,217.44802070698682
0.0006856782936641739,227.20859000849157
0.0007125950633568407,237.40102323033895
0.0007405684692262436,248.04374312762053
0.0007696399902471156,259.1558944306059
0.0007998527336796708,270.75734362517704
0.000831251498989063,282.86872785354205
0.0008638828442740447,295.51144414991325
0.000897795155303332,308.7076729372053
0.0009330387172620361,322.4804266234316
0.0009696657893145519,336.85353989124764
0.001007730682094461,351.85171997621484
0.0010472898382363582,367.50053303150463
0.0010884019160690055,383.8263994135265
0.0011311278765939214,400.85666559790394
0.001175531073878369,418.61956674182693
0.0012216773489967915,437.14427684054647
0.0012696351276599736,456.46089601381016
0.0013194755216767058,476.60037707113173
0.0013712724343984,497.59464123309533
0.0014251026703029975,519.476504809772
0.0014810460488806749,542.2797023744705
0.0015391855229902056,566.0389112596422
0.001599607301861487,590.7895866979314
0.0016624009789266115,616.5680993331983
0.0017276596646690358,643.4116603607201
0.0017954801246878305,671.3582730030744
0.0018659629231817451,700.4468007639202
0.001939212572065829,730.7167171266583
0.0020153376859417325,762.208212229844
0.002094451143151469,794.9621233793239
0.002176670253153458,829.01975074842
0.002262116930469025,864.4229933642509
0.002350917875457286,901.2140328899844
0.002443204762186487,939.4353438168058
0.0025391144336803463,979.1296679727885
0.002638789104828933,1020.3396281643127
0.002742376573264949,1063.1079166016737
0.0028500304385181063,1107.4769944229101
0.0029619103297725525,1153.4889368562854
0.0030781821425650787,1201.1854546323584
0.003199018284775064,1250.6072980313013
0.0033245979322709396,1301.7944113184474
0.003455107294592217,1354.7857038395362
0.0035907398910610534,1409.6186972605635
0.0037316968377327513,1466.329582073887
0.0038781871456107214,1524.9524680982374
0.0040304280305680515,1585.5193794960833
0.00418864523543527,1648.0601655589037
0.004353073364731888,1712.6019648570557
0.00452395623253805,1779.1692395764537
0.004701547224022131,1847.7829240497224
0.004886109671160325,1918.4601451358362
0.005077917243205399,1991.214268258201
0.005277254352483535,2066.054012725125
0.005484416576121017,2142.9835688655585
0.005699711094326071,2222.001719525318
0.005923457145875801,2303.1011245974955
0.006155986501483508,2386.268691812341
0.006397643955748424,2471.4844915317917
0.0066487878384172625,2558.7217707877844
0.0069097905457156435,2647.944715760112
0.007181039092537346,2739.105070843438
0.007462935686310132,2832.146051579245
0.007755898323389004,2927.010469619333
0.00806036140886134,3023.63927270867
0.008376776400682916,3121.957310259518
0.008705612479099857,3221.8488984011074
0.009047357242349292,3323.1784641906097
0.00940251742967013,3425.809763761223
0.009771619672696168,3529.609441141313
