k [1/Mpc],P(k) [Mpc^3]
0.0001,218.59427537566398
0.00010392556829367125,227.82899207001984
0.00010800523745162529,237.45356053849426
0.00011224505680853065,247.48440243207875
0.00011665131316981963,257.93862804153775
0.00012123054013376525,268.83406442751397
0.00012598952777950273,280.18928518184885
0.00013093533273536104,292.02364005240247
0.00013607528864243335,304.3572769460595
0.00014141701702890234,317.21118205961136
0.00014696843861124463,330.60722275052575
0.00015273778503907136,344.56818733351184
0.00015873361110102093,359.11781444195816
0.00016496480740980205,374.28080780066017
0.0001714406135851971,390.08288533601035
0.00017817063195457305,406.5508350496221
0.00018516484179121546,423.71256216021413
0.000192433614111598,441.59713044303396
0.00019998772705352857,460.23479395360806
0.0002078383818579757,479.6570462406696
0.00021599721947827182,499.89667300452214
0.0002244763378413224,520.9877741513677
0.0002332883097864157,542.9658405722985
0.00024244620170823283,565.8678171307705
0.0002519635929317015,589.7321600534937
0.0002618545958474233,614.5988933449133
0.0002721338768375308,640.5096336708879
0.0002828166780230032,667.5076722467489
0.0002939188398646886,695.638026041535
0.0003054568246515432,724.9474670324997
0.00031744774091091926,755.4846383084905
0.00032990936877709396,787.3001135646655
0.00034286018635565856,820.4464749025532
0.00035631939712285854,854.9783697944367
0.000370306958400514,890.9525063811593
0.00038484361094874304,928.4278036929499
0.0003999509097203664,967.4654707911496
0.00041565125582259895,1008.1290854755964
0.00043196792973341727,1050.4846596785374
0.0004489251258218605,1094.600515682729
0.0004665479882234472,1140.5474975837342
0.000484862648123908,1188.3991505420163
0.000503896262506515,1238.2318251216534
0.0005236770544204653,1290.1247251164593
0.0005442343548300266,1344.1597316591444
0.0005655986461065005,1400.4215773336368
0.0005878016072274912,1458.9980422822716
0.0006108761607505036,1519.9799675738602
0.0006348565216305217,1583.4614233891425
0.0006597782479539537,1649.5396394542586
0.0006856782936641739,1718.315087884049
0.0007125950633568407,1789.89164569799
0.0007405684692262436,1864.3763985228497
0.0007696399902471156,1941.879929128096
0.0007998527336796708,2022.5162998137419
0.000831251498989063,2106.4030199075614
0.0008638828442740447,2193.661293057165
0.000897795155303332,2284.4156976407585
0.0009330387172620361,2378.79443078257
0.0009696657893145519,2476.9292864420127
0.001007730682094461,2578.9553098490287
0.0010472898382363582,2685.0112665235597
0.0010884019160690055,2795.239229162374
0.0011311278765939214,2909.784655640837
0.001175531073878369,3028.796431933962
0.0012216773489967915,3152.425905794292
0.0012696351276599736,3280.8276238917856
0.0013194755216767058,3414.1588480319924
0.0013712724343984,3552.5792490251238
0.0014251026703029975,3696.2513309526453
0.0014810460488806749,3845.339298751214
0.0015391855229902056,4000.0095027051134
0.001599607301861487,4160.42990921669
0.0016624009789266115,4326.769080507325
0.0017276596646690358,4499.196965557632
0.0017954801246878305,4677.883266748521
0.0018659629231817451,4862.997529935852
0.001939212572065829,5054.709170330245
0.0020153376859417325,5253.185899598688
0.002094451143151469,5458.594384699973
0.002176670253153458,5671.0980912520845
0.002262116930469025,5890.856505718025
0.002350917875457286,6118.026060757733
0.002443204762186487,6352.758540050377
0.0025391144336803463,6595.201140863167
0.002638789104828933,6845.494025512686
0.002742376573264949,7103.768049577649
0.0028500304385181063,7370.146483626232
0.0029619103297725525,7644.743031459268
0.0030781821425650787,7927.661490967546
0.003199018284775064,8218.994004696195
0.0033245979322709396,8518.817535703683
0.003455107294592217,8827.19546882916
0.0035907398910610534,9144.174483724943
0.0037316968377327513,9469.783541853012
0.0038781871456107214,9804.033703377647
0.0040304280305680515,10146.913878104575
0.00418864523543527,10498.391916910508
0.004353073364731888,10858.410844153404
0.00452395623253805,11226.886068957943
0.004701547224022131,11603.70784284577
0.004886109671160325,11988.740668131188
0.005077917243205399,12381.82172082806
0.005277254352483535,12782.747966973822
0.005484416576121017,13191.261184937379
0.005699711094326071,13607.069522337319
0.005923457145875801,14029.906324208956
0.006155986501483508,14459.517331657944
0.006397643955748424,14895.565368260934
0.0066487878384172625,15337.48490452789
0.0069097905457156435,15784.617892119755
0.007181039092537346,16236.383400646168
0.007462935686310132,16692.303611649477
0.007755898323389004,17151.844065813777
0.00806036140886134,17614.25210147559
0.008376776400682916,18078.658062757
0.008705612479099857,18544.21666864274
0.009047357242349292,19010.175025339053
0.00940251742967013,19475.745836170194
0.009771619672696168,19939.988582953883
0.010155211276345676,20401.850843996064
0.010553861030365234,20860.227106180006
0.010968160052731372,21313.955467263735
0.011398722666160517,21761.826626932885
0.011846187309026826,22202.57747279763
0.012311217482038896,22634.895048875842
0.012794502732078732,23057.429383131235
0.013296759674662111,23468.79633425489
0.013818733056536317,23867.584084201386
0.014361196859990781,24252.33119855319
0.014924955450518284,24621.51955610349
0.015510844769528393,24973.615199189953
0.016119733573881575,25307.068126224207
0.01675252472408214,25620.32672943466
0.017410156523040152,25911.84689616755
0.018093604107387147,26180.094691541148
0.01880388089340914,26423.56713331637
0.019542040079740527,26640.814453715855
0.02030917620904734,26830.44826282509
0.021106426791015535,26991.153866503133
0.021934973989050584,27121.725492787737
0.02279604637318978,27221.053477825044
0.023690920741826323,27288.184683499116
0.02462092401494623,27322.341612576234
0.02558743520168586,27322.889043287054
0.02659188744512693,27289.454502316657
0.027635770147361564,27221.846968431797
0.028720631177978267,27120.110480481253
0.029848079169243254,26984.608557239957
0.03101978590138095,26815.8717087696
0.03223748878149028,26614.77435015623
0.0335029934197723,26382.43505206663
0.03481817630688963,26120.156040318216
0.03618498759642746,25829.569911908377
0.037605453996581675,25512.419966882804
0.03908168177536263,25170.589534260533
0.04061585988376978,24806.07819631538
0.04221026320156896,24420.905362256944
0.04386725591048496,24017.12356492115
0.0455892949998106,23596.76872273974
0.047378933909631396,23161.445495148997
0.049238826317067365,22712.156934880506
0.05117173007114603,22249.979445509518
0.05318051128214196,21776.78898302267
0.05526814857144601,21294.785896235775
0.057437737488265785,20804.26205890188
0.0596924950997073,20301.295102259468
0.0620357647610427,19782.119468743604
0.06447102107323864,19247.785245097682
0.06700187503509585,18702.75528286671
0.06963207939763882,18150.829444268154
0.0723655342286965,17593.7536554484
0.07520629269592405,17032.69898262219
0.07815856707684081,16467.08651076748
0.08122673500479707,15895.017808649749
0.08441534596012978,15318.06690451125
0.0877291280161335,14743.32894076327
0.09117299484984914,14177.725087726647
0.09475205302806537,13627.429830854862
0.09847160957933764,13095.217105385358
0.1023371798632519,12578.847668391216
0.10635449574860109,12075.745452545627
0.11052951411260206,11583.70755818665
0.1148684256737553,11101.962454857654
0.1193776641714435,10629.369633017644
0.1240639159058831,10163.012341844447
0.12893412965257148,9700.423774184164
0.13399552696593373,9241.431884892012
0.1392556128874462,8789.054887218072
0.14472218707411338,8348.12556284225
0.15040335536380234,7924.430076281985
0.15630754179458153,7521.704792649662
0.16244350109588662,7139.255811496983
0.16882033167003618,6772.431680052771
0.17544748908334581,6418.7355869876255
0.1823348000868439,6077.952922778203
0.189492477187382,5748.395088266579
0.19693113379074215,5428.363695155945
0.20466179993919872,5120.679711328589
0.21269593866686892,4827.349346967209
0.22104546299710207,4548.504294783033
0.22972275360711503,4284.3441995095845
0.23874067718606454,4032.594752027575
0.2481126055137766,3791.7204393898614
0.25785243528842716,3562.2866601128403
0.26797460873256895,3343.769207761419
0.27849413500806414,3136.841543054454
0.28942661247167484,2941.004353954603
0.3007882518043098,2755.376869710351
0.31259590004822796,2579.710585142251
0.324867065587837,2413.458080947335
0.3376199441111335,2256.383890160628
0.35087344559027084,2108.361520603549
0.36464722232127456,1968.613845892887
0.37896169806447155,1837.0935851502413
0.3938380983288488,1713.1577868703146
0.4092984818452433,1596.7370828440737
0.4253657732750382,1487.241170921703
0.44206379720285277,1384.5376048584546
0.45941731346364734,1288.143981464675
0.47745205385661277,1197.8417542291686
0.4961947603002895,1113.2970796044021
0.5156732244854959,1034.1462274534385
0.5359163290848509,960.1699292697691
0.556954090580013,891.0337379944925
0.5788177037701272,826.4344159605762
0.6015395880274836,766.1355100718548
0.6251534353689703,709.8883569958302
0.6496942604146115,657.4413328580866
0.6751984523072497,608.5697510090207
0.7017038286703824,563.061060356833
0.7292496916841444,520.7443382411334
0.7578768863625915,481.40625069417257
0.7876278611187046,444.85167584896186
0.8185467307069019,410.9051618767358
0.850679341636415,379.38785578886893
0.8840733401525058,350.13593056506073
0.9187782428863317,323.0021227739701
0.9548455102782278,297.85423261783654
0.9923286228832539,274.5644181596531
1.0312831606721837,253.0030306651155
1.0717668854455022,233.04875069390062
1.1138398264826193,214.59044593023094
1.1575643695533022,197.52386129774038
1.2030053494233226,181.75123343702714
1.2502301459914542,167.1809606001821
1.299308784200415,153.72723889378736
1.3503140378698726,141.30963020334812
1.4033215376054824,129.8529505154521
1.4584098829439835,119.28702851171204
1.5156607589006013,109.54641288600752
1.575159057091621,100.57009312606992
1.6369930016117014,92.30125700273037
1.7012542798525885,84.68704747624359
1.7680381784572046,77.67827053347996
1.8374437246107238,71.22916428118819
1.9095738328780953,65.29718540449765
1.9845354578058014,59.84280443707449
2.0624397525140905,54.829282124312044
2.143402233514853,50.22250494945079
2.227542951999554,45.990846575071124
2.314986671851158,42.10500229031742
2.405863054644063,38.537831986541704
2.5003068519063225,35.264207534323646
2.598458104929248,32.26085095924594
2.7004623524206774,29.506232652015203
2.806470846309834,26.980461403439733
2.916640776023701,24.665167074006817
3.031135501567576,22.54339095917003
3.150124795755327,20.599490307825604
3.2737850959485697,18.819050719595012
3.4022997656780634,17.18877707616199
3.5358593665351745,15.696408640030128
3.6746619407366854,14.330643338786581
3.8189133047818515,13.081066703741856
3.968827354637162,11.938073497053855
4.1246263829013445,10.89280931616597
4.286541408420921,9.937131400609276
4.4548125188449825,9.06355462344819
4.629689226627261,8.26520037056767
4.811430839003257,7.535749878893642
5.000306842491082,6.86940554731271
5.196597302486189,6.260845412990255
5.400593278542364,5.705181970175584
5.612597255954967,5.197928131938348
5.8329235942862,4.734965752845052
6.06189899349756,4.312515507430146
6.29986297838068,3.9271077435938566
6.547168402004727,3.575561483575074
6.804181968927091,3.254962115960472
7.071284778942991,2.9626397656126717
7.348872892180382,2.6961493486910277
7.637357916378006,2.453251799291466
7.937167617217536,2.2318970650277667
8.248746552614573,2.030209289050903
8.572556731909314,1.8464724583213386
8.909078300934132,1.6791171286012871
9.258810253973934,1.526708330414053
9.622271173675122,1.3879357820507425
9.999999999999984,1.2616025642052413
