k [1/Mpc],P(k) [Mpc^3]
0.0001,605.2851022880106
0.00010392556829367125,632.5660304909001
0.00010800523745162529,661.0663685733139
0.00011224505680853065,690.8393370344828
0.00011665131316981963,721.9403397763718
0.00012123054013376525,754.4269701470574
0.00012598952777950273,788.3591684322614
0.00013093533273536104,823.7992074789087
0.00013607528864243335,860.8117766370433
0.00014141701702890234,899.4641155631929
0.00014696843861124463,939.8259449745786
0.00015273778503907136,981.9696685573327
0.00015873361110102093,1025.9703591195425
0.00016496480740980205,1071.9057717847845
0.0001714406135851971,1119.8565441209344
0.00017817063195457305,1169.9059798044213
0.00018516484179121546,1222.140277615332
0.000192433614111598,1276.6485648910473
0.00019998772705352857,1333.5227571217326
0.0002078383818579757,1392.8578572257663
0.00021599721947827182,1454.7515846128083
0.0002244763378413224,1519.3045215136167
0.0002332883097864157,1586.620280567533
0.00024244620170823283,1656.8051474561964
0.0002519635929317015,1729.9684421108518
0.0002618545958474233,1806.2220326774643
0.0002721338768375308,1885.6802315979708
0.0002828166780230032,1968.4601424209477
0.0002939188398646886,2054.6809644872537
0.0003054568246515432,2144.464377392645
0.00031744774091091926,2237.9341176065136
0.00032990936877709396,2335.215471898655
0.00034286018635565856,2436.4357833840345
0.00035631939712285854,2541.723586170355
0.000370306958400514,2651.2087551448994
0.00038484361094874304,2765.022250195473
0.0003999509097203664,2883.295192634689
0.00041565125582259895,3006.159345590942
0.00043196792973341727,3133.7460158300955
0.0004489251258218605,3266.185822580136
0.0004665479882234472,3403.608762110524
0.000484862648123908,3546.143075694383
0.000503896262506515,3693.915422445986
0.0005236770544204653,3847.049409076965
0.0005442343548300266,4005.6646842995447
0.0005655986461065005,4169.87731066797
0.0005878016072274912,4339.797700277443
0.0006108761607505036,4515.530838403017
0.0006348565216305217,4697.174612635262
0.0006597782479539537,4884.817569540577
0.0006856782936641739,5078.540010354847
0.0007125950633568407,5278.410426882926
0.0007405684692262436,5484.48548420181
0.0007696399902471156,5696.8090168368935
0.0007998527336796708,5915.407730296026
0.000831251498989063,6140.29325740103
0.0008638828442740447,6371.458213764612
0.000897795155303332,6608.874915399009
0.0009330387172620361,6852.496479133101
0.0009696657893145519,7102.253818246915
0.001007730682094461,7358.055772831234
0.0010472898382363582,7619.785753532504
0.0010884019160690055,7887.299159596568
0.0011311278765939214,8160.424666189823
0.001175531073878369,8438.959641252719
0.0012216773489967915,8722.670803060428
0.0012696351276599736,9011.294911521169
0.0013194755216767058,9304.53797573706
0.0013712724343984,9602.07338658847
0.0014251026703029975,9903.532572669163
0.0014810460488806749,10208.506119884692
0.0015391855229902056,10516.562260325652
0.001599607301861487,10827.27921262169
0.0016624009789266115,11140.21381437613
0.0017276596646690358,11454.875331078494
0.0017954801246878305,11770.722953983957
0.0018659629231817451,12087.176679389067
0.001939212572065829,12403.592328256005
0.0020153376859417325,12719.280897832497
0.002094451143151469,13033.545403685726
0.002176670253153458,13345.6999804191
0.002262116930469025,13655.037628988239
0.002350917875457286,13960.833708399397
0.002443204762186487,14262.345694139158
0.0025391144336803463,14558.824670653768
0.002638789104828933,14849.535560424882
0.002742376573264949,15133.738572690745
0.0028500304385181063,15410.70648493529
0.0029619103297725525,15679.724480443814
0.0030781821425650787,15940.07625465842
0.003199018284775064,16191.038942896814
0.0033245979322709396,16431.89337238753
0.003455107294592217,16661.94044842884
0.0035907398910610534,16880.506970295162
0.0037316968377327513,17086.897911807253
0.0038781871456107214,17280.19722565721
0.0040304280305680515,17459.41348874775
0.00418864523543527,17623.965850773766
0.004353073364731888,17774.019756757407
0.00452395623253805,17909.742662796034
0.004701547224022131,18030.022911929416
0.004886109671160325,18132.983313724428
0.005077917243205399,18217.19128701698
0.005277254352483535,18282.483286792944
0.005484416576121017,18328.96776034329
0.005699711094326071,18356.785000948228
0.005923457145875801,18366.107841821417
0.006155986501483508,18357.067409402156
0.006397643955748424,18329.41554822473
0.0066487878384172625,18282.84081193481
0.0069097905457156435,18217.074734042762
0.007181039092537346,18131.88903126969
0.007462935686310132,18027.13748338696
0.007755898323389004,17902.850736988385
0.00806036140886134,17759.176847684415
0.008376776400682916,17596.351713728207
0.008705612479099857,17414.716043050757
0.009047357242349292,17214.670865550564
0.00940251742967013,16996.53441677995
0.009771619672696168,16760.598141622697
0.010155211276345676,16507.187412129366
0.010553861030365234,16236.569200318418
0.010968160052731372,15949.083165081533
0.011398722666160517,15645.372604320282
0.011846187309026826,15326.369844042925
0.012311217482038896,14993.010019982616
0.012794502732078732,14645.96125433268
0.013296759674662111,14285.869716084182
0.013818733056536317,13913.461343632473
0.014361196859990781,13529.534899857434
0.014924955450518284,13134.992146960798
0.015510844769528393,12730.977185869313
0.016119733573881575,12318.766698936986
0.01675252472408214,11899.610613986371
0.017410156523040152,11474.65175943662
0.018093604107387147,11045.072888033936
0.01880388089340914,10612.333177330775
0.019542040079740527,10178.061545279197
0.02030917620904734,9743.866537987198
0.021106426791015535,9311.392614635975
0.021934973989050584,8882.221492123266
0.02279604637318978,8458.090124536004
0.023690920741826323,8040.870075675817
0.02462092401494623,7632.251189158829
0.02558743520168586,7233.8606825710185
0.02659188744512693,6847.132450170688
0.027635770147361564,6473.6739741219435
0.028720631177978267,6115.5022433859685
0.029848079169243254,5774.202765043648
0.03101978590138095,5450.655001779437
0.03223748878149028,5145.262168681102
0.0335029934197723,4857.962759636898
0.03481817630688963,4587.949995784536
