k [1/Mpc],P(k) [Mpc^3]
0.0001,47.94067552084567
0.00010392556829367125,49.965722978930756
0.00010800523745162529,52.07623435351078
0.00011224505680853065,54.2758021304732
0.00011665131316981963,56.56816806603054
0.00012123054013376525,58.95723403809944
0.00012598952777950273,61.44706790089998
0.00013093533273536104,64.04190622024898
0.00013607528864243335,66.74615712524331
0.00014141701702890234,69.56441125485937
0.00014696843861124463,72.50145162654351
0.00015273778503907136,75.56226175518104
0.00015873361110102093,78.75203121764231
0.00016496480740980205,82.07615775007781
0.0001714406135851971,85.54026004389458
0.00017817063195457305,89.15019020016541
0.00018516484179121546,92.91204407253599
0.000192433614111598,96.83216855648743
0.00019998772705352857,100.91716453907597
0.0002078383818579757,105.17390019953142
0.00021599721947827182,109.60952204810245
0.0002244763378413224,114.23146169736516
0.0002332883097864157,119.04745231505503
0.00024244620170823283,124.06554021874793
0.0002519635929317015,129.29409737965645
0.0002618545958474233,134.74182948056796
0.0002721338768375308,140.41777437149594
0.0002828166780230032,146.33132748640716
0.0002939188398646886,152.49225480334377
0.0003054568246515432,158.91070591191374
0.00031744774091091926,165.59722934873366
0.00032990936877709396,172.5627724190197
0.00034286018635565856,179.81870546841472
0.00035631939712285854,187.3768297422207
0.000370306958400514,195.249383033678
0.00038484361094874304,203.44906982891868
0.0003999509097203664,211.98906020607353
0.00041565125582259895,220.88301335845998
0.00043196792973341727,230.145088037072
0.0004489251258218605,239.78993409213254
0.0004665479882234472,249.83273578608032
0.000484862648123908,260.28921560737257
0.000503896262506515,271.1756528985901
0.0005236770544204653,282.508894571144
0.0005442343548300266,294.306315290424
0.0005655986461065005,306.5858791826843
0.0005878016072274912,319.36615349762025
0.0006108761607505036,332.6663193321743
0.0006348565216305217,346.5061910484949
0.0006597782479539537,360.90616064826025
0.0006856782936641739,375.88725316190903
0.0007125950633568407,391.47113118032786
0.0007405684692262436,407.6800758481257
0.0007696399902471156,424.53703951966526
0.0007998527336796708,442.065589177941
0.000831251498989063,460.2899400727121
0.0008638828442740447,479.23495349341
0.000897795155303332,498.9260559315026
0.0009330387172620361,519.3893282966872
0.0009696657893145519,540.6514192232764
0.001007730682094461,562.7395472755313
0.0010472898382363582,585.6815267682458
0.0010884019160690055,609.5055991030786
0.0011311278765939214,634.2405454321758
0.001175531073878369,659.9155558740015
0.0012216773489967915,686.5601472299334
0.0012696351276599736,714.2042610221043
0.0013194755216767058,742.8779802948068
0.0013712724343984,772.6116380043023
0.0014251026703029975,803.435708216421
0.0014810460488806749,835.3805848968456
0.0015391855229902056,868.4767505013016
0.001599607301861487,902.7544716654219
0.0016624009789266115,938.2438121124047
0.0017276596646690358,974.9745784202354
0.0017954801246878305,1012.9759735428324
0.0018659629231817451,1052.2767469777832
0.001939212572065829,1092.9046540191741
0.0020153376859417325,1134.8863299917573
0.002094451143151469,1178.2474746103157
0.002176670253153458,1223.0124229469088
0.002262116930469025,1269.2042321678591
0.002350917875457286,1316.8442311325348
0.002443204762186487,1365.9516772310203
0.0025391144336803463,1416.5439511679187
0.002638789104828933,1468.6359709052338
0.002742376573264949,1522.2402302492899
0.0028500304385181063,1577.366470711573
0.0029619103297725525,1634.0211202620228
0.0030781821425650787,1692.2075452298384
0.003199018284775064,1751.9256306016753
0.0033245979322709396,1813.1716282019092
0.003455107294592217,1875.9378724528613
0.0035907398910610534,1940.2120773789802
0.0037316968377327513,2005.9775456364289
0.0038781871456107214,2073.2125979771117
0.0040304280305680515,2141.890305574338
0.00418864523543527,2211.9785258730667
0.004353073364731888,2283.4392744506495
0.00452395623253805,2356.2287815786085
0.004701547224022131,2430.296399649562
0.004886109671160325,2505.58385386687
0.005077917243205399,2582.0262488948633
0.005277254352483535,2659.552179047665
0.005484416576121017,2738.0834435344627
0.005699711094326071,2817.531005147187
0.005923457145875801,2897.7902080878134
0.006155986501483508,2978.7484959425415
0.006397643955748424,3060.305446448616
0.0066487878384172625,3142.3683374757043
0.0069097905457156435,3224.819956552493
0.007181039092537346,3307.4723089964195
0.007462935686310132,3390.1135292003214
0.007755898323389004,3472.5657887394946
0.00806036140886134,3554.690436807252
0.008376776400682916,3636.334304747368
0.008705612479099857,3717.278185379521
0.009047357242349292,3797.2743783951305
0.00940251742967013,3876.095968569125
0.009771619672696168,3953.55557604599
0.010155211276345676,4029.460116199948
0.010553861030365234,4103.564185462829
0.010968160052731372,4175.592933228963
0.011398722666160517,4245.262843081972
0.011846187309026826,4312.2802077396
0.012311217482038896,4376.346838425672
0.012794502732078732,4437.166047239868
0.013296759674662111,4494.443378413835
0.013818733056536317,4547.879357307503
0.014361196859990781,4597.155825675363
0.014924955450518284,4641.953679224612
0.015510844769528393,4681.95205246453
0.016119733573881575,4716.83009785421
0.01675252472408214,4746.27481566983
0.017410156523040152,4769.973358859837
0.018093604107387147,4787.624610449856
0.01880388089340914,4798.94238374677
0.019542040079740527,4803.656156651516
0.02030917620904734,4801.520225913163
0.021106426791015535,4792.314969922163
0.021934973989050584,4775.851586426019
0.02279604637318978,4751.981783188571
0.023690920741826323,4720.6073839410055
0.02462092401494623,4681.674186924591
0.02558743520168586,4635.197070499557
0.02659188744512693,4581.253734111899
0.027635770147361564,4519.983424301321
0.028720631177978267,4451.6330298700595
0.029848079169243254,4376.503435458724
0.03101978590138095,4295.001409972921
0.03223748878149028,4207.638285110517
0.0335029934197723,4114.968923221133
0.03481817630688963,4017.6957328568014
0.03618498759642746,3916.558836877913
0.037605453996581675,3812.3692260508615
0.03908168177536263,3706.051244270839
0.04061585988376978,3598.4954888296056
0.04221026320156896,3490.6524956601643
0.04386725591048496,3383.453133021192
0.0455892949998106,3277.7823520051265
0.047378933909631396,3174.546551943844
0.049238826317067365,3074.5438049879826
0.05117173007114603,2978.2365759000163
0.05318051128214196,2885.8393726884474
0.05526814857144601,2797.6071529756614
0.057437737488265785,2714.070588901644
0.0596924950997073,2635.721691429912
0.0620357647610427,2561.7225076240275
0.06447102107323864,2489.8474008347866
0.06700187503509585,2418.2541726261798
0.06963207939763882,2346.3338817215617
0.0723655342286965,2273.789562587952
0.07520629269592405,2199.8362050037754
0.07815856707684081,2123.483190737373
0.08122673500479707,2043.6208043455522
0.08441534596012978,1959.227037077623
0.0877291280161335,1870.110258157199
0.09117299484984914,1776.8489017664883
0.09475205302806537,1681.407140899116
0.09847160957933764,1586.2002003857033
0.1023371798632519,1493.7627956803533
0.10635449574860109,1406.1529677493197
0.11052951411260206,1325.009572597915
0.1148684256737553,1251.708300381809
0.1193776641714435,1187.1762660134032
0.1240639159058831,1131.4280542534796
0.12893412965257148,1083.0407024214535
0.13399552696593373,1039.0774065252795
0.1392556128874462,996.1002274718812
0.14472218707411338,951.0834915348714
0.15040335536380234,902.3461988245497
0.15630754179458153,849.9559014322509
0.16244350109588662,795.4548684475964
0.16882033167003618,741.0568919126209
0.17544748908334581,689.1171858833179
0.1823348000868439,642.1366128431379
0.189492477187382,602.0846628565185
0.19693113379074215,568.6037972834272
0.20466179993919872,538.9877165251769
0.21269593866686892,510.5596898155382
0.22104546299710207,481.46786012761595
0.22972275360711503,450.57465391436625
0.23874067718606454,418.9058798002156
0.2481126055137766,388.83785158633447
0.25785243528842716,361.89197835416667
0.26797460873256895,338.477372784715
0.27849413500806414,317.6206601493718
0.28942661247167484,297.84723046376166
0.3007882518043098,278.0389736741591
0.31259590004822796,258.3165179099392
0.324867065587837,239.8047288474431
0.3376199441111335,223.0416338223076
0.35087344559027084,207.9156423048438
0.36464722232127456,193.7192188725767
0.37896169806447155,180.030438408469
0.3938380983288488,166.9880056156303
0.4092984818452433,154.93444532711004
0.4253657732750382,143.8544257448734
0.44206379720285277,133.50116966395595
0.45941731346364734,123.72375997790643
0.47745205385661277,114.58820454507473
0.4961947603002895,106.13347892420417
0.5156732244854959,98.26589608619425
0.5359163290848509,90.9133241484235
0.556954090580013,84.07144385600468
0.5788177037701272,77.72525193707705
0.6015395880274836,71.82461090336648
0.6251534353689703,66.3413637253037
0.6496942604146115,61.25498022950555
0.6751984523072497,56.5354636504891
0.7017038286703824,52.157617078235454
0.7292496916841444,48.10104494430774
0.7578768863625915,44.34246289957281
0.7876278611187046,40.860671947922086
0.8185467307069019,37.63810237791197
0.850679341636415,34.65767658865736
0.8840733401525058,31.90232787270692
0.9187782428863317,29.355926438180653
0.9548455102782278,27.003630532316798
0.9923286228832539,24.831553913827683
1.0312831606721837,22.826716026492367
1.0717668854455022,20.976991197415714
1.1138398264826193,19.271059807314565
1.1575643695533022,17.698356628998322
1.2030053494233226,16.24902569727777
1.2502301459914542,14.913886504064905
1.299308784200415,13.684393405940327
1.3503140378698726,12.552596289806969
1.4033215376054824,11.511104077425566
1.4584098829439835,10.553052875841509
1.5156607589006013,9.672067969510788
1.575159057091621,8.862230373870439
1.6369930016117014,8.118047319628882
1.7012542798525885,7.434424257550973
1.7680381784572046,6.806634891604838
1.8374437246107238,6.230296761937805
1.9095738328780953,5.701353431456523
1.9845354578058014,5.216052293879229
2.0624397525140905,4.770923368799456
2.143402233514853,4.362759215301659
2.227542951999554,3.9885956075561486
2.314986671851158,3.645695157977171
2.405863054644063,3.3315313400720954
2.5003068519063225,3.043773178290902
2.598458104929248,2.7802709347474392
2.7004623524206774,2.5390421221230457
2.806470846309834,2.318259288786208
2.916640776023701,2.1162393456627733
3.031135501567576,1.9314327474315998
3.150124795755327,1.762413387454514
3.2737850959485697,1.6078692609662073
3.4022997656780634,1.466593879601514
3.5358593665351745,1.337477965065069
3.6746619407366854,1.2195018974033929
3.8189133047818515,1.1117287769598654
3.968827354637162,1.013297974336404
4.1246263829013445,0.9234188124249872
4.286541408420921,0.8413652203297372
4.4548125188449825,0.766471051536854
4.629689226627261,0.6981253235045233
4.811430839003257,0.6357678024261165
5.000306842491082,0.5788849212531848
5.196597302486189,0.5270060066922971
5.400593278542364,0.47969982723021126
5.612597255954967,0.43657139442171267
5.8329235942862,0.39725900914990253
6.06189899349756,0.36143153635023795
6.29986297838068,0.32878585074430494
6.547168402004727,0.2990445568379179
6.804181968927091,0.2719539111146934
7.071284778942991,0.24728186012461953
7.348872892180382,0.22481623462808728
7.637357916378006,0.2043630861234323
7.937167617217536,0.18574515631430327
8.248746552614573,0.16880048539361242
8.572556731909314,0.15338112530657627
8.909078300934132,0.13935195617093538
9.258810253973934,0.12658959594378716
9.622271173675122,0.1149813595002217
9.999999999999984,0.10442437799655156
