k [1/Mpc],P(k) [Mpc^3]
0.0001,1676.073020320329
0.00010392556829367125,1731.802858249504
0.00010800523745162529,1789.3829625384174
0.00011224505680853065,1848.874381626868
0.00011665131316981963,1910.340145218849
0.00012123054013376525,1973.845373756674
0.00012598952777950273,2039.4573626441493
0.00013093533273536104,2107.245588633361
0.00013607528864243335,2177.2816305889646
0.00014141701702890234,2249.639310828191
0.00014696843861124463,2324.394862715177
0.00015273778503907136,2401.627043898131
0.00015873361110102093,2481.4171569457253
0.00016496480740980205,2563.84898796828
0.0001714406135851971,2649.008909056291
0.00017817063195457305,2736.9860190319664
0.00018516484179121546,2827.8721427278233
0.000192433614111598,2921.761991507803
0.00019998772705352857,3018.7532428251893
0.0002078383818579757,3118.9466218099556
0.00021599721947827182,3222.445967226963
0.0002244763378413224,3329.3580272851254
0.0002332883097864157,3439.7927292318345
0.00024244620170823283,3553.8633997643838
0.0002519635929317015,3671.6868716105805
0.0002618545958474233,3793.3835167429233
0.0002721338768375308,3919.0768256487336
0.0002828166780230032,4048.8936573020715
0.0002939188398646886,4182.96462564258
0.0003054568246515432,4321.424180885428
0.00031744774091091926,4464.410707641239
0.00032990936877709396,4612.066140071901
0.00034286018635565856,4764.536016335878
0.00035631939712285854,4921.969860781911
0.000370306958400514,5084.520768654684
0.00038484361094874304,5252.3458570632065
0.0003999509097203664,5425.606277260513
0.00041565125582259895,5604.467138092411
0.00043196792973341727,5789.097788525103
0.0004489251258218605,5979.67108568806
0.0004665479882234472,6176.363813898956
0.000484862648123908,6379.356671694895
0.000503896262506515,6588.833559251106
0.0005236770544204653,6804.98247143358
0.0005442343548300266,7027.995089776625
0.0005655986461065005,7258.0668613372645
0.0005878016072274912,7495.397099924434
0.0006108761607505036,7740.187848655787
0.0006348565216305217,7992.644778163696
0.0006597782479539537,8252.976305603424
0.0006856782936641739,8521.393082765826
0.0007125950633568407,8798.109075369095
0.0007405684692262436,9083.340704208591
0.0007696399902471156,9377.307219951452
0.0007998527336796708,9680.229469957188
0.000831251498989063,9992.32804415193
0.0008638828442740447,10313.825338217735
0.000897795155303332,10644.944314030046
0.0009330387172620361,10985.90860228561
0.0009696657893145519,11336.941876713028
0.001007730682094461,11698.26452815834
0.0010472898382363582,12070.096077452605
0.0010884019160690055,12452.652663969613
0.0011311278765939214,12846.146105608921
0.001175531073878369,13250.785190836468
0.0012216773489967915,13666.77073259457
0.0012696351276599736,14094.297939385438
0.0013194755216767058,14533.554251833077
0.0013712724343984,14984.716084427724
0.0014251026703029975,15447.951760354445
0.0014810460488806749,15923.414622521841
0.0015391855229902056,16411.24455665332
0.001599607301861487,16911.56918423308
0.0016624009789266115,17424.500197170826
0.0017276596646690358,17950.134938290204
0.0017954801246878305,18488.548662498797
0.0018659629231817451,19039.793414329775
0.001939212572065829,19603.900546495242
0.0020153376859417325,20180.87174366923
0.002094451143151469,20770.683688525805
0.002176670253153458,21373.285613534343
0.002262116930469025,21988.596060087297
0.002350917875457286,22616.50436926397
0.002443204762186487,23256.86024978232
0.0025391144336803463,23909.47683903623
0.002638789104828933,24574.130674235268
0.002742376573264949,25250.556263537037
0.0028500304385181063,25938.449053945114
0.0029619103297725525,26637.456284859236
0.0030781821425650787,27347.176967761385
0.003199018284775064,28067.164751244305
0.0033245979322709396,28796.922014929816
0.003455107294592217,29535.902524368626
0.0035907398910610534,30283.502587839735
0.0037316968377327513,31039.05752588123
0.0038781871456107214,31801.848563988522
0.0040304280305680515,32571.095372472144
0.00418864523543527,33345.95977035904
0.004353073364731888,34125.54312364695
0.00452395623253805,34908.88127582013
0.004701547224022131,35694.95079246214
0.004886109671160325,36482.65719069048
0.005077917243205399,37270.83951827638
0.005277254352483535,38058.28326122314
0.005484416576121017,38843.73055093032
0.005699711094326071,39625.86875691424
0.005923457145875801,40403.26347785551
0.006155986501483508,41174.3569542464
0.006397643955748424,41937.58906740414
0.0066487878384172625,42691.64298299182
0.0069097905457156435,43435.25980426523
0.007181039092537346,44166.763507740674
0.007462935686310132,44883.82581703668
0.007755898323389004,45584.047415268484
0.00806036140886134,46265.440576961046
0.008376776400682916,46926.23119176072
0.008705612479099857,47564.663504589174
0.009047357242349292,48179.04661350119
0.00940251742967013,48767.690959489606
0.009771619672696168,49328.67514114895
0.010155211276345676,49859.88810078417
0.010553861030365234,50359.21846155869
0.010968160052731372,50824.559094860706
0.011398722666160517,51253.828655585145
0.011846187309026826,51645.01555522996
0.012311217482038896,51996.19839203669
0.012794502732078732,52305.50967238194
0.013296759674662111,52571.069364373405
0.013818733056536317,52791.04582387537
0.014361196859990781,52963.6782131667
0.014924955450518284,53087.26229163166
0.015510844769528393,53160.20809362683
0.016119733573881575,53181.03881115159
0.01675252472408214,53148.41128674428
0.017410156523040152,53061.12854891643
0.018093604107387147,52918.1178273114
0.01880388089340914,52718.48336250097
0.019542040079740527,52461.53066984219
0.02030917620904734,52146.77758593175
0.021106426791015535,51773.96961770785
0.021934973989050584,51343.12231661094
0.02279604637318978,50854.500244329756
0.023690920741826323,50308.65816837538
0.02462092401494623,49706.47561437898
0.02558743520168586,49049.095529099475
0.02659188744512693,48338.07274810069
0.027635770147361564,47575.27986960607
0.028720631177978267,46762.90868271295
0.029848079169243254,45903.63719026583
0.03101978590138095,45000.36035272913
0.03223748878149028,44056.388852582364
0.0335029934197723,43075.368729044625
0.03481817630688963,42061.098406809746
0.03618498759642746,41017.82493248246
0.037605453996581675,39949.86408945133
0.03908168177536263,38861.58681698632
0.04061585988376978,37757.43293748071
0.04221026320156896,36641.73896279383
0.04386725591048496,35519.053848049916
0.0455892949998106,34393.84358170279
0.047378933909631396,33269.718423797174
0.049238826317067365,32148.85576646274
0.05117173007114603,31033.381263677824
0.05318051128214196,29927.786164886948
