k [1/Mpc],P(k) [Mpc^3]
0.0001,2863.8963477673874
0.00010392556829367125,2967.156544609853
0.00010800523745162529,3074.092364716391
0.00011224505680853065,3184.8291019417943
0.00011665131316981963,3299.4957961301357
0.00012123054013376525,3418.225153524771
0.00012598952777950273,3541.1538179742083
0.00013093533273536104,3668.4216827389364
0.00013607528864243335,3800.1722054284733
0.00014141701702890234,3936.5527402420626
0.00014696843861124463,4077.7141802043066
0.00015273778503907136,4223.811430025903
0.00015873361110102093,4375.002838172776
0.00016496480740980205,4531.450221294639
0.0001714406135851971,4693.319117187714
0.00017817063195457305,4860.777450203621
0.00018516484179121546,5033.996547815373
0.000192433614111598,5213.150709277356
0.00019998772705352857,5398.41677157306
0.0002078383818579757,5589.974723593852
0.00021599721947827182,5788.005791798925
0.0002244763378413224,5992.693322628321
0.0002332883097864157,6204.22246410883
0.00024244620170823283,6422.778822901591
0.0002519635929317015,6648.5497126035525
0.0002618545958474233,6881.721855881359
0.0002721338768375308,7122.4817114451525
0.0002828166780230032,7371.0155840004245
0.0002939188398646886,7627.507012455329
0.0003054568246515432,7892.138544160621
0.00031744774091091926,8165.089539361504
0.00032990936877709396,8446.535506925078
0.00034286018635565856,8736.648833469346
0.00035631939712285854,9035.595143590712
0.000370306958400514,9343.534942017804
0.00038484361094874304,9660.621892787833
0.0003999509097203664,9987.000926383116
0.00041565125582259895,10322.809660474688
0.00043196792973341727,10668.17522794296
0.0004489251258218605,11023.214681973188
0.0004665479882234472,11388.033033734842
0.000484862648123908,11762.719381748453
0.000503896262506515,12147.349445535448
0.0005236770544204653,12541.982006330756
0.0005442343548300266,12946.658462655918
0.0005655986461065005,13361.401406288702
0.0005878016072274912,13786.207835699972
0.0006108761607505036,14221.052900484738
0.0006348565216305217,14665.883515022282
0.0006597782479539537,15120.616049712105
0.0006856782936641739,15585.138365875033
0.0007125950633568407,16059.297897593859
0.0007405684692262436,16542.90744633928
0.0007696399902471156,17035.739224038072
0.0007998527336796708,17537.51803811819
0.000831251498989063,18047.92841206155
0.0008638828442740447,18566.601160503902
0.000897795155303332,19093.117730615057
0.0009330387172620361,19627.01143463657
0.0009696657893145519,20167.760925932227
0.001007730682094461,20714.795154679094
0.0010472898382363582,21267.487098264017
0.0010884019160690055,21825.1539880446
0.0011311278765939214,22387.056731124867
0.001175531073878369,22952.38822430487
0.0012216773489967915,23520.28356596426
0.0012696351276599736,24089.825140345678
0.0013194755216767058,24660.043322049765
0.0013712724343984,25229.91127738439
0.0014251026703029975,25798.328056514136
0.0014810460488806749,26364.132592886956
0.0015391855229902056,26926.15022453385
0.001599607301861487,27483.221799165218
0.0016624009789266115,28034.1567442746
0.0017276596646690358,28577.749926052165
0.0017954801246878305,29112.77573706308
0.0018659629231817451,29637.91281202323
0.001939212572065829,30151.64508931805
0.0020153376859417325,30652.40612518402
0.002094451143151469,31138.746803898586
0.002176670253153458,31609.317418304487
0.002262116930469025,32062.750605749825
0.002350917875457286,32497.617270941137
0.002443204762186487,32912.47823131842
0.0025391144336803463,33305.94756137226
0.002638789104828933,33676.70780755008
0.002742376573264949,34023.47452643944
0.0028500304385181063,34345.02109802751
0.0029619103297725525,34640.16954549759
0.0030781821425650787,34907.76478205501
0.003199018284775064,35146.66377863187
0.0033245979322709396,35355.78068115673
0.003455107294592217,35534.13031972663
0.0035907398910610534,35680.818178401234
0.0037316968377327513,35794.81677011193
0.0038781871456107214,35874.64082927973
0.0040304280305680515,35918.88139886242
0.00418864523543527,35927.473664324614
0.004353073364731888,35901.47729216674
0.00452395623253805,35841.25621282913
0.004701547224022131,35744.00420113649
0.004886109671160325,35606.29763713989
0.005077917243205399,35426.53450536669
0.005277254352483535,35205.26289371287
0.005484416576121017,34943.24899085122
0.005699711094326071,34641.112567838245
0.005923457145875801,34299.50573006415
0.006155986501483508,33918.72900607772
0.006397643955748424,33498.36336191689
0.0066487878384172625,33038.08673814915
0.0069097905457156435,32537.473203103546
0.007181039092537346,31996.173416182366
0.007462935686310132,31414.095404147196
0.007755898323389004,30791.350558805367
0.00806036140886134,30128.35066788792
0.008376776400682916,29425.48107146535
0.008705612479099857,28683.202776893628
0.009047357242349292,27902.19631848909
0.00940251742967013,27082.7413943446
0.009771619672696168,26225.45888885891
0.010155211276345676,25330.891162391574
0.010553861030365234,24399.438114238324
0.010968160052731372,23432.208150347367
0.011398722666160517,22430.510406804595
0.011846187309026826,21396.38617938723
0.012311217482038896,20332.211565964884
0.012794502732078732,19240.224565571916
0.013296759674662111,18123.601758763536
0.013818733056536317,16983.65521671039
0.014361196859990781,15821.98666908355
0.014924955450518284,14643.87953872228
0.015510844769528393,13459.613156511223
0.016119733573881575,12279.880169697955
0.01675252472408214,11100.780379062247
0.017410156523040152,9912.323775076047
0.018093604107387147,8724.934140275318
0.01880388089340914,7591.33558099849
0.019542040079740527,6554.22334728548
0.02030917620904734,5563.204443534805
0.021106426791015535,4516.803846957896
0.021934973989050584,3440.73286413121
0.02279604637318978,2582.896232176629
0.023690920741826323,2066.689481138329
0.02462092401494623,1662.7383096379835
0.02558743520168586,957.7433523263427
0.02659188744512693,288.1792440052145
0.027635770147361564,67.67235086414529
0.028720631177978267,29.858147216350336
0.029848079169243254,42.91023670193828
0.03101978590138095,120.3417796907502
0.03223748878149028,326.09382715871436
0.0335029934197723,636.0058935057818
