k [1/Mpc],P(k) [Mpc^3]
0.0001,422.5429125218159
0.00010392556829367125,439.12745322995636
0.00010800523745162529,456.36270365592463
0.00011224505680853065,474.2741393729881
0.00011665131316981963,492.8882375502044
0.00012123054013376525,512.2325642209447
0.00012598952777950273,532.3357878984081
0.00013093533273536104,553.227661555602
0.00013607528864243335,574.9390248593068
0.00014141701702890234,597.5019128935064
0.00014696843861124463,620.9496584088998
0.00015273778503907136,645.3169272837708
0.00015873361110102093,670.6397299882799
0.00016496480740980205,696.9554487338919
0.0001714406135851971,724.302915526379
0.00017817063195457305,752.7224685666566
0.00018516484179121546,782.2560100412879
0.000192433614111598,812.9470698639195
0.00019998772705352857,844.8408630362943
0.0002078383818579757,877.9843584148866
0.00021599721947827182,912.4263388935799
0.0002244763378413224,948.217465220144
0.0002332883097864157,985.4103571687266
0.00024244620170823283,1024.0596510675641
0.0002519635929317015,1064.2220847814558
0.0002618545958474233,1105.9565797994421
0.0002721338768375308,1149.3243129165892
0.0002828166780230032,1194.388812066922
0.0002939188398646886,1241.2159971066956
0.0003054568246515432,1289.8742743376295
0.00031744774091091926,1340.4346567265236
0.00032990936877709396,1392.9708283911111
0.00034286018635565856,1447.5592731237373
0.00035631939712285854,1504.2794233977181
0.000370306958400514,1563.2137841167573
0.00038484361094874304,1624.4479673869039
0.0003999509097203664,1688.070552364013
0.00041565125582259895,1754.1733292537801
0.00043196792973341727,1822.8515645651098
0.0004489251258218605,1894.2041737189386
0.0004665479882234472,1968.3337773971894
0.000484862648123908,2045.3466991993066
0.000503896262506515,2125.353126358159
0.0005236770544204653,2208.4672691839123
0.0005442343548300266,2294.8073620538107
0.0005655986461065005,2384.4959294432892
0.0005878016072274912,2477.65984145802
0.0006108761607505036,2574.4304374996227
0.0006348565216305217,2674.9437724929217
0.0006597782479539537,2779.3406702830935
0.0006856782936641739,2887.7669496954036
0.0007125950633568407,3000.373450825019
0.0007405684692262436,3117.316052209903
0.0007696399902471156,3238.7560436250524
0.0007998527336796708,3364.8600719322894
0.000831251498989063,3495.8003928330486
0.0008638828442740447,3631.7550422938507
0.000897795155303332,3772.9077603402284
0.0009330387172620361,3919.448395683849
0.0009696657893145519,4071.5726875949144
0.001007730682094461,4229.4824205365385
0.0010472898382363582,4393.385828090089
0.0010884019160690055,4563.49734578646
0.0011311278765939214,4740.038067855265
0.001175531073878369,4923.235401543538
0.0012216773489967915,5113.322860928722
0.0012696351276599736,5310.540829712663
0.0013194755216767058,5515.135997088682
0.0013712724343984,5727.361818606893
0.0014251026703029975,5947.478347482498
0.0014810460488806749,6175.751446959754
0.0015391855229902056,6412.453831674876
0.001599607301861487,6657.864023103638
0.0016624009789266115,6912.266548113288
0.0017276596646690358,7175.952328073184
0.0017954801246878305,7449.217240223018
0.0018659629231817451,7732.363254738348
0.001939212572065829,8025.697482688339
0.0020153376859417325,8329.531668427662
0.002094451143151469,8644.182827599585
0.002176670253153458,8969.970308941216
0.002262116930469025,9307.217157262727
0.002350917875457286,9656.249610292038
0.002443204762186487,10017.395395695557
0.0025391144336803463,10390.985139802195
0.002638789104828933,10777.349809935715
0.002742376573264949,11176.82088612443
0.0028500304385181063,11589.729439897525
0.0029619103297725525,12016.401548950675
0.0030781821425650787,12457.161332587135
0.003199018284775064,12912.328716863654
0.0033245979322709396,13382.218314304899
0.003455107294592217,13867.139282203298
0.0035907398910610534,14367.388599638156
0.0037316968377327513,14883.253816671588
0.0038781871456107214,15415.009890720594
0.0040304280305680515,15962.915110083966
0.00418864523543527,16527.21370693814
0.004353073364731888,17108.12665720352
0.00452395623253805,17705.853260793865
0.004701547224022131,18320.569395034338
0.004886109671160325,18952.418774357302
0.005077917243205399,19601.518089920562
0.005277254352483535,20267.94644421213
0.005484416576121017,20951.74364266677
0.005699711094326071,21652.90893629425
0.005923457145875801,22371.377373972475
0.006155986501483508,23107.034246926538
0.006397643955748424,23859.72897656037
0.0066487878384172625,24629.27711298777
0.0069097905457156435,25415.428387988388
0.007181039092537346,26217.749149419706
0.007462935686310132,27035.677561504956
0.007755898323389004,27868.612103855063
0.00806036140886134,28715.95964513881
0.008376776400682916,29577.05458660859
0.008705612479099857,30451.016368039545
0.009047357242349292,31336.77341359927
0.00940251742967013,32233.167460889712
0.009771619672696168,33139.00917447473
0.010155211276345676,34053.02039063022
0.010553861030365234,34973.70604774072
0.010968160052731372,35899.33003542044
0.011398722666160517,36828.00616965361
0.011846187309026826,37757.6244525176
0.012311217482038896,38685.9033665466
0.012794502732078732,39610.389531770685
0.013296759674662111,40528.433822347375
0.013818733056536317,41437.22933532901
0.014361196859990781,42333.69759743114
0.014924955450518284,43214.543305302854
0.015510844769528393,44076.288282830785
0.016119733573881575,44915.19377015176
0.01675252472408214,45727.37297326967
0.017410156523040152,46508.728289059574
0.018093604107387147,47254.974862797506
0.01880388089340914,47961.726698124374
0.019542040079740527,48624.427077806045
0.02030917620904734,49238.46201663899
