k [1/Mpc],P(k) [Mpc^3]
0.0001,1035.1338992353215
0.00010392556829367125,1072.625346704414
0.00010800523745162529,1111.4712796977474
0.00011224505680853065,1151.7202534585072
0.00011665131316981963,1193.4225350709262
0.00012123054013376525,1236.6301208863142
0.00012598952777950273,1281.3967423832441
0.00013093533273536104,1327.7779996548543
0.00013607528864243335,1375.831437474838
0.00014141701702890234,1425.616610481847
0.00014696843861124463,1477.1951030339737
0.00015273778503907136,1530.6304955262863
0.00015873361110102093,1585.9885312555296
0.00016496480740980205,1643.337207993071
0.0001714406135851971,1702.7468515137907
0.00017817063195457305,1764.2901446054414
0.00018516484179121546,1828.0420091169547
0.000192433614111598,1894.0798189822183
0.00019998772705352857,1962.483487665784
0.0002078383818579757,2033.335519113158
0.00021599721947827182,2106.7211217098056
0.0002244763378413224,2182.7281162722215
0.0002332883097864157,2261.447102597144
0.00024244620170823283,2342.971469596226
0.0002519635929317015,2427.3972926923157
0.0002618545958474233,2514.8236385123355
0.0002721338768375308,2605.3525094101337
0.0002828166780230032,2699.0889621602564
0.0002939188398646886,2796.1411247064266
0.0003054568246515432,2896.6198889955945
0.00031744774091091926,3000.639339351331
0.00032990936877709396,3108.3167061836734
0.00034286018635565856,3219.772413880835
0.00035631939712285854,3335.1301707683397
0.000370306958400514,3454.5164036663105
0.00038484361094874304,3578.060753255632
0.0003999509097203664,3705.89601548571
0.00041565125582259895,3838.1580076551013
0.00043196792973341727,3974.9858836694766
0.0004489251258218605,4116.521538535266
0.0004665479882234472,4262.909942144472
0.000484862648123908,4414.299034335085
0.000503896262506515,4570.839202869287
0.0005236770544204653,4732.683891061238
0.0005442343548300266,4899.988930506567
0.0005655986461065005,5072.912669482434
0.0005878016072274912,5251.616031465844
0.0006108761607505036,5436.261587884704
0.0006348565216305217,5627.014249836628
0.0006597782479539537,5824.040182076352
0.0006856782936641739,6027.506535288176
0.0007125950633568407,6237.582030335155
0.0007405684692262436,6454.435491511031
0.0007696399902471156,6678.236571609945
0.0007998527336796708,6909.154331304891
0.000831251498989063,7147.356009793483
0.0008638828442740447,7393.008348431692
0.000897795155303332,7646.2748255788765
0.0009330387172620361,7907.316511039335
0.0009696657893145519,8176.291198140393
0.001007730682094461,8453.350790939116
0.0010472898382363582,8738.64333224476
0.0010884019160690055,9032.309788837454
0.0011311278765939214,9334.4841037536
0.001175531073878369,9645.293333183
0.0012216773489967915,9964.854013309106
0.0012696351276599736,10293.274108311858
0.0013194755216767058,10630.649817668456
0.0013712724343984,10977.06433028083
0.0014251026703029975,11332.588486356684
0.0014810460488806749,11697.274526112236
0.0015391855229902056,12071.158859013472
0.001599607301861487,12454.260198817878
0.0016624009789266115,12846.576866634834
0.0017276596646690358,13248.088336940906
0.0017954801246878305,13658.74961384193
0.0018659629231817451,14078.492291269355
0.001939212572065829,14507.22235844899
0.0020153376859417325,14944.814671220363
0.002094451143151469,15391.116904752427
0.002176670253153458,15845.94480586635
0.002262116930469025,16309.081856066005
0.002350917875457286,16780.27862295355
0.002443204762186487,17259.245909989488
0.0025391144336803463,17745.658762720785
0.002638789104828933,18239.151582229766
0.002742376573264949,18739.3163495789
0.0028500304385181063,19245.703745838997
0.0029619103297725525,19757.811103545588
0.0030781821425650787,20275.089437865907
0.003199018284775064,20796.937761548324
0.0033245979322709396,21322.697041615604
0.003455107294592217,21851.660589666666
0.0035907398910610534,22383.071321563413
0.0037316968377327513,22916.123276694863
0.0038781871456107214,23449.926252979752
0.0040304280305680515,23983.456961015596
0.00418864523543527,24515.637207484586
0.004353073364731888,25045.50019793447
0.00452395623253805,25572.158373935956
0.004701547224022131,26094.52434152792
0.004886109671160325,26610.884019323094
0.005077917243205399,27119.33319735252
0.005277254352483535,27618.25957437356
0.005484416576121017,28106.390465931134
0.005699711094326071,28582.34561273463
0.005923457145875801,29044.17971001734
0.006155986501483508,29489.725321009024
0.006397643955748424,29916.954121504536
0.0066487878384172625,30324.09653066748
0.0069097905457156435,30709.34862379372
0.007181039092537346,31070.474906307307
0.007462935686310132,31405.0228134701
0.007755898323389004,31710.459432536885
0.00806036140886134,31984.088546712934
0.008376776400682916,32223.20834265442
0.008705612479099857,32425.006061082266
0.009047357242349292,32586.626535300355
0.00940251742967013,32705.206666659822
