k [1/Mpc],P(k) [Mpc^3]
0.0001,405.93890268603974
0.00010392556829367125,424.3070621797769
0.00010800523745162529,443.50543717822586
0.00011224505680853065,463.5714344401283
0.00011665131316981963,484.54413842655003
0.00012123054013376525,506.4643832418496
0.00012598952777950273,529.3748188924735
0.00013093533273536104,553.3199974626825
0.00013607528864243335,578.3464433102407
0.00014141701702890234,604.502715898986
0.00014696843861124463,631.8395318655578
0.00015273778503907136,660.4098900720484
0.00015873361110102093,690.2691680332264
0.00016496480740980205,721.4751771089041
0.0001714406135851971,754.0881776117859
0.00017817063195457305,788.1710631227464
0.00018516484179121546,823.789541269383
0.000192433614111598,861.0122699916806
0.00019998772705352857,899.9109169022706
0.0002078383818579757,940.5601434074764
0.00021599721947827182,983.0378100572351
0.0002244763378413224,1027.4251764583505
0.0002332883097864157,1073.8070520250612
0.00024244620170823283,1122.2719276047271
0.0002519635929317015,1172.912026479109
0.0002618545958474233,1225.823481237892
0.0002721338768375308,1281.1065276203833
0.0002828166780230032,1338.8655919404914
0.0002939188398646886,1399.209531749667
0.0003054568246515432,1462.2517372975412
0.00031744774091091926,1528.110288391419
0.00032990936877709396,1596.9082015790186
0.00034286018635565856,1668.7734557923386
0.00035631939712285854,1743.8392861157513
0.000370306958400514,1822.2443499541314
0.00038484361094874304,1904.132832009841
0.0003999509097203664,1989.6547813044551
0.00041565125582259895,2078.96615757713
0.00043196792973341727,2172.229096721302
0.0004489251258218605,2269.6120985078546
0.0004665479882234472,2371.289916521486
0.000484862648123908,2477.4440827255967
0.000503896262506515,2588.2630848029053
0.0005236770544204653,2703.942574769357
0.0005442343548300266,2824.6855900536993
0.0005655986461065005,2950.7021690039446
0.0005878016072274912,3082.2099506673735
0.0006108761607505036,3219.4344388798786
0.0006348565216305217,3362.6090700259615
0.0006597782479539537,3511.9756013856913
0.0006856782936641739,3667.7835867987324
0.0007125950633568407,3830.290806798809
0.0007405684692262436,3999.763564671365
0.0007696399902471156,4176.476208105745
0.0007998527336796708,4360.711894299265
0.000831251498989063,4552.761824137336
0.0008638828442740447,4752.925242226399
0.000897795155303332,4961.51013579953
0.0009330387172620361,5178.832052296542
0.0009696657893145519,5405.21498159069
0.001007730682094461,5640.990699752127
0.0010472898382363582,5886.49791088384
0.0010884019160690055,6142.083330268545
0.0011311278765939214,6408.099487505505
0.001175531073878369,6684.9053306415935
0.0012216773489967915,6972.866453017599
0.0012696351276599736,7272.3535164391915
0.0013194755216767058,7583.743139689002
0.0013712724343984,7907.414872316486
0.0014251026703029975,8243.750574203896
0.0014810460488806749,8593.135523365276
0.0015391855229902056,8955.955356840515
0.001599607301861487,9332.59706391608
0.0016624009789266115,9723.446537636568
0.0017276596646690358,10128.886109694564
0.0017954801246878305,10549.295933848043
0.0018659629231817451,10985.049146428495
0.001939212572065829,11436.512205738767
0.0020153376859417325,11904.043303647579
0.002094451143151469,12387.987315328874
0.002176670253153458,12888.677840883593
0.002262116930469025,13406.431679178973
0.002350917875457286,13941.547071422934
0.002443204762186487,14494.303057346122
0.0025391144336803463,15064.95028993405
0.002638789104828933,15653.713944296525
0.002742376573264949,16260.788545976673
0.0028500304385181063,16886.332845421624
0.0029619103297725525,17530.47068311679
0.0030781821425650787,18193.275157516382
0.003199018284775064,18874.77158809346
0.0033245979322709396,19574.93615927328
0.003455107294592217,20293.6864052563
0.0035907398910610534,21030.882672448803
0.0037316968377327513,21786.288066319263
0.0038781871456107214,22559.56814641241
0.0040304280305680515,23350.334853081476
0.00418864523543527,24158.209821138782
0.004353073364731888,24982.763374661477
0.00452395623253805,25823.296850082646
0.004701547224022131,26678.756341397555
0.004886109671160325,27547.9731919164
0.005077917243205399,28429.89847959033
0.005277254352483535,29323.485489998708
0.005484416576121017,30227.44161468238
0.005699711094326071,31140.039769584393
0.005923457145875801,32059.367841217972
0.006155986501483508,32983.4974311211
0.006397643955748424,33910.46028152257
0.0066487878384172625,34838.07033986475
0.0069097905457156435,35763.67917527439
0.007181039092537346,36684.392245728384
0.007462935686310132,37597.03516524432
0.007755898323389004,38498.13041531466
0.00806036140886134,39383.986080719136
0.008376776400682916,40250.54469799527
0.008705612479099857,41093.50092900556
0.009047357242349292,41908.2562513777
0.00940251742967013,42689.80011366723
0.009771619672696168,43432.92963546499
0.010155211276345676,44131.96805773975
0.010553861030365234,44780.90858546347
0.010968160052731372,45373.55074466942
0.011398722666160517,45903.21547744995
0.011846187309026826,46363.161308427945
0.012311217482038896,46746.335477215325
0.012794502732078732,47045.411545395655
0.013296759674662111,47253.21346317783
0.013818733056536317,47362.25056484182
0.014361196859990781,47365.30062820721
0.014924955450518284,47255.38518589152
0.015510844769528393,47025.590243016355
0.016119733573881575,46669.87046959216
0.01675252472408214,46182.57955970845
0.017410156523040152,45559.00613469827
0.018093604107387147,44795.78545523785
0.01880388089340914,43890.54450113558
0.019542040079740527,42842.809164218714
0.02030917620904734,41653.91335543169
0.021106426791015535,40327.172067991254
0.021934973989050584,38868.39722156294
0.02279604637318978,37285.870600267655
0.023690920741826323,35590.363296309
0.02462092401494623,33795.64422167389
0.02558743520168586,31918.48026545217
0.02659188744512693,29977.41948204898
0.027635770147361564,27994.02388166639
0.028720631177978267,25990.921485048482
0.029848079169243254,23992.294756328472
0.03101978590138095,22026.35214745606
0.03223748878149028,20118.003868413212
0.0335029934197723,18290.110832604518
0.03481817630688963,16562.172534071306
0.03618498759642746,14951.99314152572
0.037605453996581675,13483.956727526322
0.03908168177536263,12174.019749191924
0.04061585988376978,11030.357677667404
0.04221026320156896,10054.701470340691
0.04386725591048496,9245.68609969629
0.0455892949998106,8599.794405357436
0.047378933909631396,8109.913286983187
0.049238826317067365,7768.111328797695
0.05117173007114603,7562.79500175996
0.05318051128214196,7481.223114423531
0.05526814857144601,7506.552056404033
0.057437737488265785,7611.759816169574
0.0596924950997073,7761.416280449112
0.0620357647610427,7913.394516939364
0.06447102107323864,8020.8944178201655
0.06700187503509585,8036.87672981858
0.06963207939763882,7920.023130076586
0.0723655342286965,7640.471595235496
0.07520629269592405,7185.941096966233
0.07815856707684081,6567.554672777614
0.08122673500479707,5822.798434903462
0.08441534596012978,5013.7923051048965
0.0877291280161335,4215.984051589936
0.09117299484984914,3501.167027600237
0.09475205302806537,2922.5706631524426
0.09847160957933764,2508.393051927749
0.1023371798632519,2264.5382622372294
0.10635449574860109,2181.321941559933
0.11052951411260206,2237.367393991342
0.1148684256737553,2396.5892451721256
0.1193776641714435,2600.23493551274
0.1240639159058831,2764.0753298311843
0.12893412965257148,2796.6967736538068
0.13399552696593373,2641.852976687192
0.1392556128874462,2314.7312888196016
0.14472218707411338,1896.7258802945325
0.15040335536380234,1495.5479259725853
0.15630754179458153,1200.2957164277004
0.16244350109588662,1052.4379946006263
0.16882033167003618,1046.9804810027786
0.17544748908334581,1145.0969037325578
0.1823348000868439,1270.009938500357
0.189492477187382,1317.7116242379873
0.19693113379074215,1219.1330677835851
0.20466179993919872,1003.7789207165043
0.21269593866686892,779.7788225131277
0.22104546299710207,640.8947017415669
0.22972275360711503,615.3890699806659
0.23874067718606454,671.2186278623315
0.2481126055137766,724.2699608954372
0.25785243528842716,689.6112604394415
0.26797460873256895,569.3206660143526
0.27849413500806414,451.73361416714994
0.28942661247167484,405.6004893752345
0.3007882518043098,425.41077006732525
0.31259590004822796,444.85193504450285
0.324867065587837,403.5225244751317
0.3376199441111335,328.7055055623133
0.35087344559027084,287.7153088045036
0.36464722232127456,291.7972976210334
0.37896169806447155,291.96688443156984
0.3938380983288488,255.21377704223673
0.4092984818452433,217.3942374028965
0.4253657732750382,209.39161001249357
0.44206379720285277,206.1402441613636
0.45941731346364734,182.33354566084367
0.47745205385661277,161.20570835944326
0.4961947603002895,155.93686795768315
0.5156732244854959,145.15800639580485
0.5359163290848509,129.0148891040943
0.556954090580013,118.72607159973109
0.5788177037701272,110.23386641545895
0.6015395880274836,102.29689966738442
0.6251534353689703,94.49316712219725
0.6496942604146115,86.96402187793899
0.6751984523072497,79.84047230337262
0.7017038286703824,73.21395028564403
0.7292496916841444,67.14208703782644
0.7578768863625915,61.64268538499265
0.7876278611187046,56.65384804351262
0.8185467307069019,52.101491192095516
0.850679341636415,47.924253553157754
0.8840733401525058,44.07137618311033
0.9187782428863317,40.5011763551805
0.9548455102782278,37.18821127634029
0.9923286228832539,34.121919744585504
1.0312831606721837,31.291565226468492
1.0717668854455022,28.685467206325605
1.1138398264826193,26.29132813175874
1.1575643695533022,24.095998961063703
1.2030053494233226,22.083270314924395
1.2502301459914542,20.237041810735878
1.299308784200415,18.542783562136407
1.3503140378698726,16.9873705820259
1.4033215376054824,15.55893713925952
1.4584098829439835,14.247056561970611
1.5156607589006013,13.042687290940432
1.575159057091621,11.937476867356027
1.6369930016117014,10.923664390580901
1.7012542798525885,9.994045352510122
1.7680381784572046,9.141926677234848
1.8374437246107238,8.361027127416584
1.9095738328780953,7.645519196469892
1.9845354578058014,6.990041316650035
2.0624397525140905,6.389661756828376
2.143402233514853,5.8398450239314785
2.227542951999554,5.33642577415601
2.314986671851158,4.875582477273928
2.405863054644063,4.453799961265617
2.5003068519063225,4.067844600425322
2.598458104929248,3.7147426218751356
2.7004623524206774,3.3917597040598317
2.806470846309834,3.0963800637130983
2.916640776023701,2.826291410485841
3.031135501567576,2.579370643766064
3.150124795755327,2.353668815219533
3.2737850959485697,2.1473972309725835
3.4022997656780634,1.9589151428658662
3.5358593665351745,1.786718331050299
3.6746619407366854,1.6294268662584672
3.8189133047818515,1.485774968347626
3.968827354637162,1.35460184148845
4.1246263829013445,1.234843158321719
4.286541408420921,1.1255226687486806
4.4548125188449825,1.025745501011699
4.629689226627261,0.9346920295774991
4.811430839003257,0.8516116977162702
5.000306842491082,0.7758173251975342
5.196597302486189,0.7066798601508053
5.400593278542364,0.6436235497296153
5.612597255954967,0.5861215530295265
5.8329235942862,0.5336918774470898
6.06189899349756,0.48589363814810216
6.29986297838068,0.44232364142981206
6.547168402004727,0.40261347824183785
6.804181968927091,0.36642645295362963
7.071284778942991,0.3334546817713943
7.348872892180382,0.3034166801445646
7.637357916378006,0.27605515219606225
7.937167617217536,0.25113459812821637
8.248746552614573,0.22843883447530808
8.572556731909314,0.20777054850595783
8.909078300934132,0.1889499005666678
9.258810253973934,0.17181297082886302
9.622271173675122,0.1562104528127266
9.999999999999984,0.1420082029986584
