k [1/Mpc],P(k) [Mpc^3]
0.0001,125.16034896390934
0.00010392556829367125,130.44662310759344
0.00010800523745162529,135.95590304750428
0.00011224505680853065,141.69755612894713
0.00011665131316981963,147.68134372287022
0.00012123054013376525,153.917445341243
0.00012598952777950273,160.41646773745208
0.00013093533273536104,167.18944570461608
0.00013607528864243335,174.24785824558813
0.00014141701702890234,181.60366104425745
0.00014696843861124463,189.26931188698347
0.00015273778503907136,197.2577871846012
0.00015873361110102093,205.58259130253444
0.00016496480740980205,214.25777209878447
0.0001714406135851971,223.29795486668584
0.00017817063195457305,232.7183657441834
0.00018516484179121546,242.53485629905177
0.000192433614111598,252.76392207442427
0.00019998772705352857,263.422718972469
0.0002078383818579757,274.52909904602393
0.00021599721947827182,286.1016126073559
0.0002244763378413224,298.15954029939303
0.0002332883097864157,310.72294429515455
0.00024244620170823283,323.81271110192574
0.0002519635929317015,337.4505705901966
0.0002618545958474233,351.6590710577857
0.0002721338768375308,366.4615992496355
0.0002828166780230032,381.8824641637911
0.0002939188398646886,397.94694238648725
0.0003054568246515432,414.6813078160405
0.00031744774091091926,432.11281972613926
0.00032990936877709396,450.2697244644456
0.00034286018635565856,469.18134371408263
0.00035631939712285854,488.8780701731834
0.000370306958400514,509.39142321376505
0.00038484361094874304,530.7540928430599
0.0003999509097203664,552.9999493405321
0.00041565125582259895,576.1641097790615
0.00043196792973341727,600.2828929665551
0.0004489251258218605,625.3938651793949
0.0004665479882234472,651.5359181030278
0.000484862648123908,678.7492326453581
0.000503896262506515,707.0753772612513
0.0005236770544204653,736.5572877621535
0.0005442343548300266,767.2392782769004
0.0005655986461065005,799.1671327280952
0.0005878016072274912,832.3880160544004
0.0006108761607505036,866.9505806048966
0.0006348565216305217,902.9049727240503
0.0006597782479539537,940.3027929649771
0.0006856782936641739,979.1972067432366
0.0007125950633568407,1019.6427605924346
0.0007405684692262436,1061.695472640872
0.0007696399902471156,1105.4128952131098
0.0007998527336796708,1150.8539842461366
0.000831251498989063,1198.0792463314294
0.0008638828442740447,1247.1505011971349
0.000897795155303332,1298.1308782820113
0.0009330387172620361,1351.0849303206303
0.0009696657893145519,1406.078300861966
0.001007730682094461,1463.1779369263882
0.0010472898382363582,1522.451696301934
0.0010884019160690055,1583.9680948229698
0.0011311278765939214,1647.7966833817698
0.001175531073878369,1714.0076242014493
0.0012216773489967915,1782.6718167363604
0.0012696351276599736,1853.8605104503374
0.0013194755216767058,1927.6446752098334
0.0013712724343984,2004.0955358808403
0.0014251026703029975,2083.2840049930564
0.0014810460488806749,2165.2806614987126
0.0015391855229902056,2250.1555281474625
0.001599607301861487,2337.977068393188
0.0016624009789266115,2428.8127148256262
0.0017276596646690358,2522.7279189110736
0.0017954801246878305,2619.7858053418267
0.0018659629231817451,2720.0474672358528
0.001939212572065829,2823.5709085203025
0.0020153376859417325,2930.411267014434
0.002094451143151469,3040.6197955731536
0.002176670253153458,3154.242947735406
0.002262116930469025,3271.3229944820864
0.002350917875457286,3391.8970028432136
0.002443204762186487,3515.996736339454
0.0025391144336803463,3643.647853530223
0.002638789104828933,3774.8685325773995
0.002742376573264949,3909.670045741718
0.0028500304385181063,4048.055501457291
0.0029619103297725525,4190.019499074395
0.0030781821425650787,4335.547868365006
0.003199018284775064,4484.616256824156
0.0033245979322709396,4637.190326678938
0.003455107294592217,4793.223734690603
0.0035907398910610534,4952.657254013455
0.0037316968377327513,5115.41938426769
0.0038781871456107214,5281.424069556113
0.0040304280305680515,5450.571310499394
0.00418864523543527,5622.745224862074
0.004353073364731888,5797.812059809475
0.00452395623253805,5975.622260938136
0.004701547224022131,6156.009601028665
0.004886109671160325,6338.791025984507
0.005077917243205399,6523.76008183466
0.005277254352483535,6710.676532148881
0.005484416576121017,6899.27997267069
0.005699711094326071,7089.321479655445
0.005923457145875801,7280.559978055707
0.006155986501483508,7472.710248938287
0.006397643955748424,7665.3545329654735
0.0066487878384172625,7858.020980363206
0.0069097905457156435,8050.2584919352985
0.007181039092537346,8241.650641305774
0.007462935686310132,8431.766584187715
0.007755898323389004,8620.165239229778
0.00806036140886134,8806.391817505302
0.008376776400682916,8989.94164564394
0.008705612479099857,9170.232520400277
0.009047357242349292,9346.65503746315
0.00940251742967013,9518.564505977824
0.009771619672696168,9685.289709551313
0.010155211276345676,9846.14047093922
0.010553861030365234,10000.403288370266
0.010968160052731372,10147.352662256573
0.011398722666160517,10286.233163810088
0.011846187309026826,10416.266232678954
0.012311217482038896,10536.664555958285
0.012794502732078732,10646.605383920842
0.013296759674662111,10745.265476793671
0.013818733056536317,10831.812402315236
0.014361196859990781,10905.403787531339
0.014924955450518284,10965.221359407553
0.015510844769528393,11010.456227183464
0.016119733573881575,11040.334542666711
0.01675252472408214,11054.122271987191
0.017410156523040152,11051.119925769377
0.018093604107387147,11030.69981827521
0.01880388089340914,10992.319243224607
0.019542040079740527,10935.52999227763
0.02030917620904734,10860.000056923636
0.021106426791015535,10765.545575549573
0.021934973989050584,10652.110370772338
0.02279604637318978,10519.841461295702
0.023690920741826323,10369.081627521531
0.02462092401494623,10200.340709228054
0.02558743520168586,10014.45179529281
0.02659188744512693,9812.40493038957
0.027635770147361564,9595.47080292848
0.028720631177978267,9365.243200612671
0.029848079169243254,9123.40549357017
0.03101978590138095,8872.062370318494
0.03223748878149028,8613.429916754149
0.0335029934197723,8349.842284700018
0.03481817630688963,8083.952978094935
0.03618498759642746,7818.2695402595755
0.037605453996581675,7555.470330614671
0.03908168177536263,7298.202510655796
0.04061585988376978,7048.798635720204
0.04221026320156896,6809.33759246351
0.04386725591048496,6581.604427111999
0.0455892949998106,6367.067510355332
0.047378933909631396,6166.922433527155
0.049238826317067365,5981.877444847341
0.05117173007114603,5811.015764944559
0.05318051128214196,5652.9826510190705
0.05526814857144601,5505.196042720415
0.057437737488265785,5363.771159661784
0.0596924950997073,5225.1262356097795
0.0620357647610427,5086.065933618159
0.06447102107323864,4943.358254996017
0.06700187503509585,4793.062323334475
0.06963207939763882,4631.441920492741
0.0723655342286965,4455.087831737389
0.07520629269592405,4262.334138840495
0.07815856707684081,4053.795960737119
0.08122673500479707,3833.258601851601
0.08441534596012978,3606.3961436655904
0.0877291280161335,3379.858335959394
0.09117299484984914,3160.7885211820585
0.09475205302806537,2956.109307144246
0.09847160957933764,2771.9370629570208
0.1023371798632519,2613.04994964273
0.10635449574860109,2480.927255706325
0.11052951411260206,2373.464147572184
0.1148684256737553,2284.1291448062384
0.1193776641714435,2203.850596345806
0.1240639159058831,2122.764978942919
0.12893412965257148,2032.2401388339267
0.13399552696593373,1927.3345180547028
0.1392556128874462,1808.7073296847857
0.14472218707411338,1681.6122171167701
0.15040335536380234,1553.5256381258441
0.15630754179458153,1433.6123391727328
0.16244350109588662,1331.316062559981
0.16882033167003618,1250.7441870309617
0.17544748908334581,1187.3265293860115
0.1823348000868439,1132.6561550558338
0.189492477187382,1078.6454015518307
0.19693113379074215,1017.5323234115729
0.20466179993919872,947.4853019828844
0.21269593866686892,874.925146877771
0.22104546299710207,807.275578745698
0.22972275360711503,749.9700533516162
0.23874067718606454,703.8263729397445
0.2481126055137766,663.9130807687989
0.25785243528842716,624.2168235850203
0.26797460873256895,581.2049654317169
0.27849413500806414,537.4911644093271
0.28942661247167484,497.19133127502545
0.3007882518043098,462.7264609911744
0.31259590004822796,432.57171072881295
0.324867065587837,403.5295574504665
0.3376199441111335,374.2491111115916
0.35087344559027084,346.2409998171203
0.36464722232127456,321.0864660070435
0.37896169806447155,298.46793932321356
0.3938380983288488,277.03741250096886
0.4092984818452433,256.397073845324
0.4253657732750382,237.25239826021806
0.44206379720285277,219.7832591252506
0.45941731346364734,203.48109088621507
0.47745205385661277,188.11924173303248
0.4961947603002895,173.88697798503503
0.5156732244854959,160.7428168141077
0.5359163290848509,148.48935495514408
0.556954090580013,137.09400536289198
0.5788177037701272,126.54882055239572
0.6015395880274836,116.76080338951557
0.6251534353689703,107.6815773117564
0.6496942604146115,99.27440634368926
0.6751984523072497,91.48826196448074
0.7017038286703824,84.27905224165055
0.7292496916841444,77.6121611034185
0.7578768863625915,71.44819626675147
0.7876278611187046,65.75137804552455
0.8185467307069019,60.48832257648142
0.850679341636415,55.62785436713934
0.8840733401525058,51.14087538529342
0.9187782428863317,47.00028334795259
0.9548455102782278,43.18095809766107
0.9923286228832539,39.659476505633215
1.0312831606721837,36.413968402133065
1.0717668854455022,33.42402910178193
1.1138398264826193,30.670633266984076
1.1575643695533022,28.136002708203144
1.2030053494233226,25.803545109679895
1.2502301459914542,23.657848529312304
1.299308784200415,21.684607723000248
1.3503140378698726,19.87055102641978
1.4033215376054824,18.203375357846987
1.4584098829439835,16.67169447833512
1.5156607589006013,15.264959269854726
1.575159057091621,13.973394782754811
1.6369930016117014,12.787948087396964
1.7012542798525885,11.700238983660828
1.7680381784572046,10.702505826024856
1.8374437246107238,9.787562846570445
1.9095738328780953,8.948772128041178
1.9845354578058014,8.180005095540915
2.0624397525140905,7.47560563582688
2.143402233514853,6.83035591295947
2.227542951999554,6.23944533645678
2.314986671851158,5.698439299308015
2.405863054644063,5.203250743128744
2.5003068519063225,4.750114339111941
2.598458104929248,4.335562438014138
2.7004623524206774,3.9564018220278965
2.806470846309834,3.609692741995452
2.916640776023701,3.2927312578642383
3.031135501567576,3.003031282078543
3.150124795755327,2.738307764237021
3.2737850959485697,2.4964610497445756
3.4022997656780634,2.2755621107498256
3.5358593665351745,2.073839521683332
3.6746619407366854,1.889667279107968
3.8189133047818515,1.721553300320831
3.968827354637162,1.5681287868472562
4.1246263829013445,1.4281382667168652
4.286541408420921,1.300430446625091
4.4548125188449825,1.1839501186239794
4.629689226627261,1.0777304286822138
4.811430839003257,0.980885708958447
5.000306842491082,0.8926048554472013
5.196597302486189,0.8121451241348041
5.400593278542364,0.7388266237345681
5.612597255954967,0.6720272319577089
5.8329235942862,0.6111778219603832
6.06189899349756,0.5557578688985692
6.29986297838068,0.5052913929737224
6.547168402004727,0.45934322842763464
6.804181968927091,0.4175156512107606
7.071284778942991,0.3794452429508942
7.348872892180382,0.3448000033184076
7.637357916378006,0.3132766894672888
7.937167617217536,0.28459828061496545
8.248746552614573,0.2585118220898864
