k [1/Mpc],P(k) [Mpc^3]
0.0001,560.9297679912506
0.00010392556829367125,584.6212050438103
0.00010800523745162529,609.3120847359414
0.00011224505680853065,635.0443885967167
0.00011665131316981963,661.8618640556265
0.00012123054013376525,689.8101325202052
0.00012598952777950273,718.9367301611777
0.00013093533273536104,749.2911114902572
0.00013607528864243335,780.9247218290687
0.00014141701702890234,813.8911428354272
0.00014696843861124463,848.2462064343001
0.00015273778503907136,884.0480688642991
0.00015873361110102093,921.3572524923459
0.00016496480740980205,960.2367154501061
0.0001714406135851971,1000.7520037548683
0.00017817063195457305,1042.971356222643
0.00018516484179121546,1086.9658146514735
0.000192433614111598,1132.8093069367296
0.00019998772705352857,1180.57872049765
0.0002078383818579757,1230.3540626843212
0.00021599721947827182,1282.2184702284817
0.0002244763378413224,1336.2583529768112
0.0002332883097864157,1392.5636233508571
0.00024244620170823283,1451.2278881820378
0.0002519635929317015,1512.3485339934277
0.0002618545958474233,1576.0266152449149
0.0002721338768375308,1642.3669440556992
0.0002828166780230032,1711.4784657966302
0.0002939188398646886,1783.4744622679711
0.0003054568246515432,1858.4726849126432
0.00031744774091091926,1936.5953013196008
0.00032990936877709396,2017.9689028364378
0.00034286018635565856,2102.724900129931
0.00035631939712285854,2190.9995038231214
0.000370306958400514,2282.933973941082
0.00038484361094874304,2378.6748169319358
0.0003999509097203664,2478.3738288569657
0.00041565125582259895,2582.1883935178807
0.00043196792973341727,2690.281280519124
0.0004489251258218605,2802.820850230971
0.0004665479882234472,2919.981403095016
0.000484862648123908,3041.94301744705
0.000503896262506515,3168.891990176914
0.0005236770544204653,3301.020746241492
0.0005442343548300266,3438.5278877876494
0.0005655986461065005,3581.618604120914
0.0005878016072274912,3730.504273831391
0.0006108761607505036,3885.402941620204
0.0006348565216305217,4046.539347811264
0.0006597782479539537,4214.144750039493
0.0006856782936641739,4388.457419166725
0.0007125950633568407,4569.721815796445
0.0007405684692262436,4758.188995762001
0.0007696399902471156,4954.11689068735
0.0007998527336796708,5157.769722750925
0.000831251498989063,5369.418663682432
0.0008638828442740447,5589.340770281839
0.000897795155303332,5817.818969064841
0.0009330387172620361,6055.142565316434
0.0009696657893145519,6301.605753012589
0.001007730682094461,6557.508567882791
0.0010472898382363582,6823.155127434024
0.0010884019160690055,7098.8524983323105
0.0011311278765939214,7384.91238605139
0.001175531073878369,7681.649235859748
0.0012216773489967915,7989.380797067047
0.0012696351276599736,8308.426387616622
0.0013194755216767058,8639.104072383278
0.0013712724343984,8981.733059070468
0.0014251026703029975,9336.63115558749
0.0014810460488806749,9704.114674853154
0.0015391855229902056,10084.497437059259
0.001599607301861487,10478.08627411878
0.0016624009789266115,10885.18339793213
0.0017276596646690358,11306.082141620449
0.0017954801246878305,11741.065410427269
0.0018659629231817451,12190.407004711655
0.001939212572065829,12654.36688003996
0.0020153376859417325,13133.192146974108
0.002094451143151469,13627.112504873761
0.002176670253153458,14136.336144056688
0.002262116930469025,14661.052509915955
0.002350917875457286,15201.42772535487
0.002443204762186487,15757.604144596835
0.0025391144336803463,16329.696761327152
0.002638789104828933,16917.78704441522
0.002742376573264949,17521.925512628775
0.0028500304385181063,18142.126097003013
0.0029619103297725525,18778.364593505088
0.0030781821425650787,19430.577495578942
0.003199018284775064,20098.655662869223
0.0033245979322709396,20782.445204154392
0.003455107294592217,21481.738423447874
0.0035907398910610534,22196.269884442634
0.0037316968377327513,22925.719144667975
0.0038781871456107214,23669.70052835001
0.0040304280305680515,24427.765869363353
0.00418864523543527,25199.395819559897
0.004353073364731888,25983.990940322343
0.00452395623253805,26780.880975315275
0.004701547224022131,27589.32094582636
0.004886109671160325,28408.490460311765
0.005077917243205399,29237.464256266157
0.005277254352483535,30075.165668705788
0.005484416576121017,30920.427646720527
0.005699711094326071,31772.134591484682
0.005923457145875801,32629.206079592994
0.006155986501483508,33490.36384846996
0.006397643955748424,34353.7356306577
0.0066487878384172625,35217.20674218098
0.0069097905457156435,36078.75549670262
0.007181039092537346,36936.51560068479
0.007462935686310132,37788.5561439958
0.007755898323389004,38632.9003371642
0.00806036140886134,39467.50995762807
0.008376776400682916,40290.12321625944
0.008705612479099857,41098.1308591366
0.009047357242349292,41888.80172561881
0.00940251742967013,42659.24651174864
0.009771619672696168,43406.45703435385
0.010155211276345676,44127.34013362158
0.010553861030365234,44818.698116461856
0.010968160052731372,45477.27951930115
