k [1/Mpc],P(k) [Mpc^3]
0.0001,154.31807690013582
0.00010392556829367125,160.83816220257307
0.00010800523745162529,167.63359918645
0.00011224505680853065,174.71599354764095
0.00011665131316981963,182.09744080421993
0.00012123054013376525,189.7905516034598
0.00012598952777950273,197.80846804606057
0.00013093533273536104,206.16487739535086
0.00013607528864243335,214.87403477913443
0.00014141701702890234,223.95079308281953
0.00014696843861124463,233.4106288075308
0.00015273778503907136,243.2696675303089
0.00015873361110102093,253.54471191952695
0.00016496480740980205,264.25327044795347
0.0001714406135851971,275.4135818850929
0.00017817063195457305,287.0446247594684
0.00018516484179121546,299.16615947180213
0.000192433614111598,311.79878089041335
0.00019998772705352857,324.9639645795654
0.0002078383818579757,338.68408265246205
0.00021599721947827182,352.9824059897011
0.0002244763378413224,367.88315128020383
0.0002332883097864157,383.41153631610155
0.00024244620170823283,399.59381722856807
0.0002519635929317015,416.4573349455031
0.0002618545958474233,434.03056432691176
0.0002721338768375308,452.3431601768614
0.0002828166780230032,471.42598799579366
0.0002939188398646886,491.311127148896
0.0003054568246515432,512.0319554860589
0.00031744774091091926,533.6232180725382
0.00032990936877709396,556.1210829739405
0.00034286018635565856,579.5631834885269
0.00035631939712285854,603.988618895327
0.000370306958400514,629.4380439878865
0.00038484361094874304,655.9537488576982
0.0003999509097203664,683.579718958528
0.00041565125582259895,712.3616946537712
0.00043196792973341727,742.3471386736142
0.0004489251258218605,773.5853340970676
0.0004665479882234472,806.1275100614874
0.000484862648123908,840.0269185338965
0.000503896262506515,875.3388983030709
0.0005236770544204653,912.1208397829805
0.0005442343548300266,950.4322635195409
0.0005655986461065005,990.334959080771
0.0005878016072274912,1031.893001412482
0.0006108761607505036,1075.1728814943215
0.0006348565216305217,1120.2435485633082
0.0006597782479539537,1167.1764729936933
0.0006856782936641739,1216.0457469341839
0.0007125950633568407,1266.9279383325027
0.0007405684692262436,1319.9023057536901
0.0007696399902471156,1375.0509615653557
0.0007998527336796708,1432.458948859992
0.000831251498989063,1492.214315192765
0.0008638828442740447,1554.407928695773
0.000897795155303332,1619.1336516152605
0.0009330387172620361,1686.4884536679424
0.0009696657893145519,1756.5722972681701
0.001007730682094461,1829.488410832093
0.0010472898382363582,1905.3431842628816
0.0010884019160690055,1984.2462534322651
0.0011311278765939214,2066.3105598731945
0.001175531073878369,2151.65189673489
0.0012216773489967915,2240.389368007937
0.0012696351276599736,2332.6452836993485
0.0013194755216767058,2428.5451061689396
0.0013712724343984,2528.2176070614596
0.0014251026703029975,2631.7940578683592
0.0014810460488806749,2739.408721296755
0.0015391855229902056,2851.1988016109267
0.001599607301861487,2967.3041205174327
0.0016624009789266115,3087.8674484696735
0.0017276596646690358,3213.0335499684597
0.0017954801246878305,3342.9494457455708
0.0018659629231817451,3477.7642508596164
0.001939212572065829,3617.62813616019
0.0020153376859417325,3762.6931281227476
0.002094451143151469,3913.112198069362
0.002176670253153458,4069.0391403562776
0.002262116930469025,4230.628471622753
0.002350917875457286,4398.03363097956
0.002443204762186487,4571.407931117771
0.0025391144336803463,4750.903696999737
0.002638789104828933,4936.671636670313
0.002742376573264949,5128.860912463426
0.0028500304385181063,5327.616593381839
0.0029619103297725525,5533.080455986276
0.0030781821425650787,5745.390312851376
0.003199018284775064,5964.678710270825
0.0033245979322709396,6191.073230828357
0.003455107294592217,6424.693576360724
0.0035907398910610534,6665.651759526928
0.0037316968377327513,6914.051412049097
0.0038781871456107214,7169.985223488609
0.0040304280305680515,7433.535866366112
0.00418864523543527,7704.772310292207
0.004353073364731888,7983.7492203169495
0.00452395623253805,8270.506689283642
0.004701547224022131,8565.065279145509
0.004886109671160325,8867.428161131962
0.005077917243205399,9177.577363204318
0.005277254352483535,9495.47172794659
0.005484416576121017,9821.048152349525
0.005699711094326071,10154.216015517497
0.005923457145875801,10494.858626963734
0.006155986501483508,10842.823263846401
0.006397643955748424,11197.912404310038
0.0066487878384172625,11559.89860215493
0.0069097905457156435,11928.548172847884
0.007181039092537346,12303.610053112061
0.007462935686310132,12684.75655866648
0.007755898323389004,13071.514957610523
0.00806036140886134,13463.350382635588
0.008376776400682916,13859.726857372252
0.008705612479099857,14260.098562532636
0.009047357242349292,14663.873046431401
0.00940251742967013,15070.402798726534
0.009771619672696168,15478.989653766517
0.010155211276345676,15888.83761424968
0.010553861030365234,16299.044852469657
0.010968160052731372,16708.64363546107
0.011398722666160517,17116.574086563072
0.011846187309026826,17521.70607622396
0.012311217482038896,17922.83019276171
0.012794502732078732,18318.64693077502
0.013296759674662111,18707.79185803447
0.013818733056536317,19088.795451628386
0.014361196859990781,19460.111303006004
0.014924955450518284,19820.117295826974
0.015510844769528393,20167.085679895135
0.016119733573881575,20499.237916825183
0.01675252472408214,20814.700478473023
0.017410156523040152,21111.5318693603
