k [1/Mpc],P(k) [Mpc^3]
0.0001,94.42734702388182
0.00010392556829367125,97.85019645903986
0.00010800523745162529,101.39704367462768
0.00011224505680853065,105.0723655970805
0.00011665131316981963,108.88080073124705
0.00012123054013376525,112.8271608673866
0.00012598952777950273,116.91643345485743
0.00013093533273536104,121.15378208338791
0.00013607528864243335,125.54455000040926
0.00014141701702890234,130.0942713271196
0.00014696843861124463,134.80867681745625
0.00015273778503907136,139.69370143916393
0.00015873361110102093,144.75549287547074
0.00016496480740980205,150.00041982292595
0.0001714406135851971,155.4350787824027
0.00017817063195457305,161.06629960196327
0.00018516484179121546,166.90115389930654
0.000192433614111598,172.94696266948512
0.00019998772705352857,179.2112966475731
0.0002078383818579757,185.7019920945845
0.00021599721947827182,192.4271658693723
0.0002244763378413224,199.3952264006093
0.0002332883097864157,206.6148777208291
0.00024244620170823283,214.09511554285356
0.0002519635929317015,221.84524519044456
0.0002618545958474233,229.8748948290571
0.0002721338768375308,238.19402320679535
0.0002828166780230032,246.81293473329134
0.0002939188398646886,255.74228271833624
0.0003054568246515432,264.99308365427856
0.00031744774091091926,274.5767317147569
0.00032990936877709396,284.505004999361
0.00034286018635565856,294.7900833193051
0.00035631939712285854,305.444537769786
0.000370306958400514,316.4813416494398
0.00038484361094874304,327.91390436842323
0.0003999509097203664,339.7560847410031
0.00041565125582259895,352.02220545675857
0.00043196792973341727,364.7270401197834
0.0004489251258218605,377.88581108497647
0.0004665479882234472,391.51423176498554
0.000484862648123908,405.62848995770344
0.000503896262506515,420.2452774465716
0.0005236770544204653,435.3818160177683
0.0005442343548300266,451.05586627615895
0.0005655986461065005,467.2857449292106
0.0005878016072274912,484.0902718879067
0.0006108761607505036,501.4887949221015
0.0006348565216305217,519.5012358386679
0.0006597782479539537,538.1480670822571
0.0006856782936641739,557.4503572798682
0.0007125950633568407,577.4297502903249
0.0007405684692262436,598.1084672101506
0.0007696399902471156,619.50934391807
0.0007998527336796708,641.6557593151254
0.000831251498989063,664.5716984693133
0.0008638828442740447,688.281748153458
0.000897795155303332,712.811067288441
0.0009330387172620361,738.1854437916213
0.0009696657893145519,764.4311784557239
0.001007730682094461,791.575135819163
0.0010472898382363582,819.6447604423362
0.0010884019160690055,848.6679772624047
0.0011311278765939214,878.6732917613249
0.001175531073878369,909.689638478724
0.0012216773489967915,941.7463802038991
0.0012696351276599736,974.8733523624045
0.0013194755216767058,1009.1005854487252
0.0013712724343984,1044.458496552732
0.0014251026703029975,1080.9778126032627
0.0014810460488806749,1118.689489151033
0.0015391855229902056,1157.624772208528
0.001599607301861487,1197.8147883919626
0.0016624009789266115,1239.2907125464626
0.0017276596646690358,1282.0837152988847
0.0017954801246878305,1326.2247169521331
0.0018659629231817451,1371.744574835318
0.001939212572065829,1418.6736652280288
0.0020153376859417325,1467.041916431311
0.002094451143151469,1516.878789515296
0.002176670253153458,1568.212765525771
0.002262116930469025,1621.0716618512697
0.002350917875457286,1675.4822510559673
0.002443204762186487,1731.4701133175026
0.0025391144336803463,1789.0597596431307
0.002638789104828933,1848.2740500923728
0.002742376573264949,1909.1343939844032
0.0028500304385181063,1971.6602324049522
0.0029619103297725525,2035.8685431329507
0.0030781821425650787,2101.77432036838
0.003199018284775064,2169.3900897132935
0.0033245979322709396,2238.7259145274843
0.003455107294592217,2309.7889020507364
0.0035907398910610534,2382.582269551223
0.0037316968377327513,2457.106021774219
0.0038781871456107214,2533.35634403635
0.0040304280305680515,2611.3254791597146
0.00418864523543527,2691.0015369912344
0.004353073364731888,2772.367195305918
0.00452395623253805,2855.4004132360387
0.004701547224022131,2940.07381471841
0.004886109671160325,3026.3542783162043
0.005077917243205399,3114.2031325626376
0.005277254352483535,3203.5744905831957
0.005484416576121017,3294.4159450896273
0.005699711094326071,3386.66859907289
0.005923457145875801,3480.2665646866167
0.006155986501483508,3575.1368252963825
0.006397643955748424,3671.1950545162154
0.0066487878384172625,3768.346862414076
0.0069097905457156435,3866.493483711295
0.007181039092537346,3965.5382503533724
0.007462935686310132,4065.37808465256
0.007755898323389004,4165.879280937496
0.00806036140886134,4266.877879220794
0.008376776400682916,4368.202264426431
0.008705612479099857,4469.688562702875
0.009047357242349292,4571.169024925768
0.00940251742967013,4672.47029726841
