k [1/Mpc],P(k) [Mpc^3]
0.0001,151.78541972980793
0.00010392556829367125,158.19795381234348
0.00010800523745162529,164.88122256719132
0.00011224505680853065,171.84663468729715
0.00011665131316981963,179.1060778501583
0.00012123054013376525,186.6719365814374
0.00012598952777950273,194.5571141506219
0.00013093533273536104,202.77505400832635
0.00013607528864243335,211.3397612543032
0.00014141701702890234,220.26582671290853
0.00014696843861124463,229.5684430085917
0.00015273778503907136,239.263431982054
0.00015873361110102093,249.36727708443928
0.00016496480740980205,259.8971537034755
0.0001714406135851971,270.87095436178595
0.00017817063195457305,282.3073083652336
0.00018516484179121546,294.2256117106125
0.000192433614111598,306.6460638177872
0.00019998772705352857,319.5896916485161
0.0002078383818579757,333.07839000367113
0.00021599721947827182,347.134951448429
0.0002244763378413224,361.7830984359136
0.0002332883097864157,377.04753018905564
0.00024244620170823283,392.95396072647503
0.0002519635929317015,409.52916074069907
0.0002618545958474233,426.80097972535305
0.0002721338768375308,444.7983624453411
0.0002828166780230032,463.55142583852626
0.0002939188398646886,483.09149885904276
0.0003054568246515432,503.4511724195644
0.00031744774091091926,524.6643439550627
0.00032990936877709396,546.7662387699929
0.00034286018635565856,569.7934876415967
0.00035631939712285854,593.7841661369042
0.000370306958400514,618.7778460567323
0.00038484361094874304,644.8156505138743
0.0003999509097203664,671.9402184462522
0.00041565125582259895,700.1958229015343
0.00043196792973341727,729.6284515926247
0.0004489251258218605,760.2858606873632
0.0004665479882234472,792.2176395106926
0.000484862648123908,825.4751702447077
0.000503896262506515,860.1117339117654
0.0005236770544204653,896.1825920744135
0.0005442343548300266,933.7449982134095
0.0005655986461065005,972.8583172302602
0.0005878016072274912,1013.5839443453738
0.0006108761607505036,1055.9853862100558
0.0006348565216305217,1100.1284261553762
0.0006597782479539537,1146.0811564366702
0.0006856782936641739,1193.9140727168628
0.0007125950633568407,1243.6999311207978
0.0007405684692262436,1295.513742780951
0.0007696399902471156,1349.4330377226668
0.0007998527336796708,1405.5378579726705
0.000831251498989063,1463.9108665568563
0.0008638828442740447,1524.637244715146
0.000897795155303332,1587.8045692811756
0.0009330387172620361,1653.5030972746167
0.0009696657893145519,1721.8255259217701
0.001007730682094461,1792.8671351284627
0.0010472898382363582,1866.7258512128174
0.0010884019160690055,1943.502005404892
0.0011311278765939214,2023.298609954151
0.001175531073878369,2106.220899328384
0.0012216773489967915,2192.3763288739033
0.0012696351276599736,2281.8747869123645
0.0013194755216767058,2374.8279247252017
0.0013712724343984,2471.34960618009
0.0014251026703029975,2571.5555094609567
0.0014810460488806749,2675.5628129823363
0.0015391855229902056,2783.490548785352
0.001599607301861487,2895.458588904998
0.0016624009789266115,3011.5880044515757
0.0017276596646690358,3132.0007448861547
0.0017954801246878305,3256.818812668756
0.0018659629231817451,3386.1648614969295
0.001939212572065829,3520.161103261246
0.0020153376859417325,3658.9293010946926
0.002094451143151469,3802.590543915076
0.002176670253153458,3951.2637083474874
0.002262116930469025,4105.066240010984
0.002350917875457286,4264.112868352278
0.002443204762186487,4428.515064665998
0.0025391144336803463,4598.381303683431
0.002638789104828933,4773.8152901337435
0.002742376573264949,4954.916357812162
0.0028500304385181063,5141.778202598106
0.0029619103297725525,5334.487588789508
0.0030781821425650787,5533.124885678112
0.003199018284775064,5737.7618206356
0.0033245979322709396,5948.461549503321
0.003455107294592217,6165.277953550261
0.0035907398910610534,6388.253804388748
0.0037316968377327513,6617.421125785184
0.0038781871456107214,6852.798277545712
0.0040304280305680515,7094.389469759884
0.00418864523543527,7342.184689522659
0.004353073364731888,7596.156866014819
0.00452395623253805,7856.262621527848
0.004701547224022131,8122.43987884802
0.004886109671160325,8394.606484125186
0.005077917243205399,8672.660282954295
0.005277254352483535,8956.474269487531
0.005484416576121017,9245.89820184067
0.005699711094326071,9540.760064109187
0.005923457145875801,9840.865910697108
0.006155986501483508,10145.995565491197
0.006397643955748424,10455.882907236128
0.0066487878384172625,10770.222336803547
0.0069097905457156435,11088.703488102223
0.007181039092537346,11411.052779170936
0.007462935686310132,11736.976989942683
0.007755898323389004,12066.024767080175
0.00806036140886134,12397.596860734424
0.008376776400682916,12731.089826567055
0.008705612479099857,13066.045105123449
0.009047357242349292,13402.022866253621
0.00940251742967013,13738.450117044882
0.009771619672696168,14074.585352587064
0.010155211276345676,14409.661043235843
0.010553861030365234,14743.029105017891
0.010968160052731372,15074.078687564222
0.011398722666160517,15402.115449498326
0.011846187309026826,15726.302227496422
0.012311217482038896,16045.757788508356
0.012794502732078732,16359.559780117479
0.013296759674662111,16666.751542928403
0.013818733056536317,16966.36619400397
0.014361196859990781,17257.45709485703
0.014924955450518284,17539.069486387976
0.015510844769528393,17810.20272443467
0.016119733573881575,18069.81595161448
0.01675252472408214,18316.859532898867
0.017410156523040152,18550.26828944422
0.018093604107387147,18768.97860542849
0.01880388089340914,18971.944687614752
0.019542040079740527,19158.147245287837
0.02030917620904734,19326.589597144637
0.021106426791015535,19476.28217496344
0.021934973989050584,19606.262923374827
0.02279604637318978,19715.62790905321
0.023690920741826323,19803.55231988714
0.02462092401494623,19869.2767314918
0.02558743520168586,19912.12929740055
0.02659188744512693,19931.525666383048
0.027635770147361564,19926.982915400178
0.028720631177978267,19898.1703206023
0.029848079169243254,19844.863142038826
0.03101978590138095,19766.99951535068
0.03223748878149028,19664.681456691524
0.0335029934197723,19538.13525675486
0.03481817630688963,19387.81636465252
0.03618498759642746,19214.31146484407
0.037605453996581675,19018.374818342883
0.03908168177536263,18800.96163623827
0.04061585988376978,18563.11169817869
0.04221026320156896,18306.018336477533
0.04386725591048496,18030.96328486442
0.0455892949998106,17739.307729791253
0.047378933909631396,17432.544122131098
0.049238826317067365,17112.160270001204
0.05117173007114603,16779.370739101414
0.05318051128214196,16435.200132925027
0.05526814857144601,16080.864728704413
0.057437737488265785,15718.222289920699
0.0596924950997073,15349.15040570645
0.0620357647610427,14974.101795238612
0.06447102107323864,14592.107942488972
0.06700187503509585,14202.45998555634
0.06963207939763882,13805.458389720941
0.0723655342286965,13401.792029783941
0.07520629269592405,12992.966280713614
0.07815856707684081,12581.690210835412
0.08122673500479707,12170.312452392047
0.08441534596012978,11758.595633454896
0.0877291280161335,11345.15394255046
0.09117299484984914,10930.014959309061
0.09475205302806537,10516.153933098976
0.09847160957933764,10106.742870259202
0.1023371798632519,9705.379870987705
0.10635449574860109,9315.57969118062
0.11052951411260206,8937.727493968012
0.1148684256737553,8568.994271719297
0.1193776641714435,8207.642173697077
0.1240639159058831,7853.524209477113
0.12893412965257148,7507.615749419577
0.13399552696593373,7171.700719282577
0.1392556128874462,6844.30167943008
0.14472218707411338,6522.337902446854
0.15040335536380234,6204.580678598474
0.15630754179458153,5892.442318287001
0.16244350109588662,5589.7866808389135
0.16882033167003618,5299.748094038735
0.17544748908334581,5023.519809138967
0.1823348000868439,4759.944262526535
0.189492477187382,4506.410751403381
0.19693113379074215,4262.769237394532
0.20466179993919872,4029.1836126813955
0.21269593866686892,3804.803785501086
0.22104546299710207,3587.8385996916304
0.22972275360711503,3380.135377502533
0.23874067718606454,3182.983645598252
0.2481126055137766,2995.022207676273
0.25785243528842716,2816.2097656703068
0.26797460873256895,2646.965268509295
0.27849413500806414,2485.4314338966287
0.28942661247167484,2331.795375220521
0.3007882518043098,2186.259243363653
0.31259590004822796,2048.3749919032716
0.324867065587837,1918.0413231526854
0.3376199441111335,1794.7687293893807
0.35087344559027084,1678.27028657731
0.36464722232127456,1568.3382570804374
0.37896169806447155,1464.6018354297623
0.3938380983288488,1366.9435038580154
0.4092984818452433,1274.9284633548614
0.4253657732750382,1188.427526032076
0.44206379720285277,1107.0663396659027
0.45941731346364734,1030.7169099284984
0.47745205385661277,959.0236965893993
0.4961947603002895,891.8375016973771
0.5156732244854959,828.905611199667
0.5359163290848509,769.9825622377523
0.556954090580013,714.9131917312766
0.5788177037701272,663.4552545816332
0.6015395880274836,615.3914538148111
0.6251534353689703,570.5493108978108
0.6496942604146115,528.7319761598807
0.6751984523072497,489.74336222368737
0.7017038286703824,453.4063637181569
0.7292496916841444,419.56109379192833
0.7578768863625915,388.05562421171936
0.7876278611187046,358.754409266704
0.8185467307069019,331.5152941905988
0.850679341636415,306.21999255585393
0.8840733401525058,282.74492519955123
0.9187782428863317,260.9703108577955
0.9548455102782278,240.77870326443008
0.9923286228832539,222.06115434256813
1.0312831606721837,204.71622442871808
1.0717668854455022,188.64820722272728
1.1138398264826193,173.77258147626878
1.1575643695533022,160.01557181449897
1.2030053494233226,147.29702460005007
1.2502301459914542,135.54509763731187
1.299308784200415,124.68698481128176
1.3503140378698726,114.65780793955494
1.4033215376054824,105.4001713632743
1.4584098829439835,96.85838433659974
1.5156607589006013,88.98037786430906
1.575159057091621,81.7175417178119
1.6369930016117014,75.02452668148157
1.7012542798525885,68.85903299245764
1.7680381784572046,63.18159923857479
1.8374437246107238,57.95549648822162
1.9095738328780953,53.146571038530055
1.9845354578058014,48.72308206877954
2.0624397525140905,44.65554572386909
2.143402233514853,40.91656075779828
2.227542951999554,37.48068907613411
2.314986671851158,34.32435452340161
2.405863054644063,31.42571751138064
2.5003068519063225,28.76455635232456
2.598458104929248,26.322158930043415
2.7004623524206774,24.081223947844986
2.806470846309834,22.025751819935135
2.916640776023701,20.14095107312387
3.031135501567576,18.413153281026982
3.150124795755327,16.82973339930368
3.2737850959485697,15.379035291268979
3.4022997656780634,14.05030196212037
3.5358593665351745,12.83361030477095
3.6746619407366854,11.719810263167316
3.8189133047818515,10.700468064003243
3.968827354637162,9.76780924392723
4.1246263829013445,8.914659174836896
4.286541408420921,8.134414088757113
4.4548125188449825,7.421001973392095
4.629689226627261,6.768841329536551
4.811430839003257,6.172803207576462
5.000306842491082,5.628181622755579
5.196597302486189,5.130658954555489
5.400593278542364,4.676267945367643
5.612597255954967,4.2613641878545625
5.8329235942862,3.8826010265714013
6.06189899349756,3.5369050439401954
6.29986297838068,3.2214503895140925
6.547168402004727,2.933644920418972
6.804181968927091,2.671113478636182
7.071284778942991,2.431680226729709
7.348872892180382,2.2133524132177627
7.637357916378006,2.0143068336415113
7.937167617217536,1.8328758258476714
8.248746552614573,1.667532309499194
8.572556731909314,1.5168781865266623
8.909078300934132,1.3796338026678459
9.258810253973934,1.2546278933571202
9.622271173675122,1.1407871821554993
9.999999999999984,1.037130056716756
