k [1/Mpc],P(k) [Mpc^3]
0.0001,361.9931319738877
0.00010392556829367125,376.1979040636337
0.00010800523745162529,390.95961687771876
0.00011224505680853065,406.3000451855609
0.00011665131316981963,422.2418117544772
0.00012123054013376525,438.80842624603457
0.00012598952777950273,456.02431617302983
0.00013093533273536104,473.9148470548122
0.00013607528864243335,492.5063451835204
0.00014141701702890234,511.82615402155545
0.00014696843861124463,531.9026773088482
0.00015273778503907136,552.7654191833507
0.00015873361110102093,574.4450222579881
0.00016496480740980205,596.973304989285
0.0001714406135851971,620.3833109815191
0.00017817063195457305,644.7093229523637
0.00018516484179121546,669.9869089146835
0.000192433614111598,696.25300283794
0.00019998772705352857,723.5459729875867
0.0002078383818579757,751.9056624439662
0.00021599721947827182,781.3733942301373
0.0002244763378413224,811.9920063408443
0.0002332883097864157,843.8059581696435
0.00024244620170823283,876.8613928507601
0.0002519635929317015,911.2061994299343
0.0002618545958474233,946.8900298781483
0.0002721338768375308,983.9643126210908
0.0002828166780230032,1022.4823864575368
0.0002939188398646886,1062.4995549669843
0.0003054568246515432,1104.0731631325723
0.00031744774091091926,1147.2626566222768
0.00032990936877709396,1192.1296009918415
0.00034286018635565856,1238.7378047609998
0.00035631939712285854,1287.1532853783754
0.000370306958400514,1337.4443404185342
0.00038484361094874304,1389.6817074288053
0.0003999509097203664,1443.938583109127
0.00041565125582259895,1500.2907508247424
0.00043196792973341727,1558.8165754540137
0.0004489251258218605,1619.5970353984003
0.0004665479882234472,1682.7158994642855
0.000484862648123908,1748.2596571468862
0.000503896262506515,1816.3176861598952
0.0005236770544204653,1886.9822620043549
0.0005442343548300266,1960.3484818775403
0.0005655986461065005,2036.5145517832143
0.0005878016072274912,2115.581753134843
0.0006108761607505036,2197.654563887264
0.0006348565216305217,2282.840695184085
0.0006597782479539537,2371.250896796875
0.0006856782936641739,2462.999286360535
0.0007125950633568407,2558.203171851208
0.0007405684692262436,2656.9831033736095
0.0007696399902471156,2759.4631054688607
0.0007998527336796708,2865.7704232050396
0.000831251498989063,2976.035807034129
0.0008638828442740447,3090.39320154695
0.000897795155303332,3208.9795612161743
0.0009330387172620361,3331.9353178501296
0.0009696657893145519,3459.4039573595755
0.001007730682094461,3591.5322795253933
0.0010472898382363582,3728.4700233484123
0.0010884019160690055,3870.369195455239
0.0011311278765939214,4017.3848263636514
0.001175531073878369,4169.673911700952
0.0012216773489967915,4327.395634191821
0.0012696351276599736,4490.711529398597
0.0013194755216767058,4659.784493329671
0.0013712724343984,4834.7794522441745
0.0014251026703029975,5015.861838815825
0.0014810460488806749,5203.197306625248
0.0015391855229902056,5396.952386320892
0.001599607301861487,5597.292732498823
0.0016624009789266115,5804.383950183807
0.0017276596646690358,6018.390368826826
0.0017954801246878305,6239.473999882716
0.0018659629231817451,6467.795284472567
0.001939212572065829,6703.5100856853605
0.0020153376859417325,6946.770559766315
0.002094451143151469,7197.724552337735
0.002176670253153458,7456.513624033105
0.002262116930469025,7723.274104674723
0.002350917875457286,7998.134048790808
0.002443204762186487,8281.2132000808
0.0025391144336803463,8572.622805844996
0.002638789104828933,8872.462654398065
0.002742376573264949,9180.822213396554
0.0028500304385181063,9497.77706542308
0.0029619103297725525,9823.387761128457
0.0030781821425650787,10157.700613520776
0.003199018284775064,10500.74359722826
0.0033245979322709396,10852.527513115307
0.003455107294592217,11213.041916080343
0.0035907398910610534,11582.251991242143
0.0037316968377327513,11960.101131410407
0.0038781871456107214,12346.50561127104
0.0040304280305680515,12741.355591203688
0.00418864523543527,13144.512089139067
0.004353073364731888,13555.801499508092
0.00452395623253805,13975.019296626026
0.004701547224022131,14401.920993060488
0.004886109671160325,14836.223113088354
0.005077917243205399,15277.60498750615
0.005277254352483535,15725.702964733106
0.005484416576121017,16180.112520321081
0.005699711094326071,16640.359601210785
0.005923457145875801,17105.898104227057
0.006155986501483508,17576.14666073761
0.006397643955748424,18050.53902631515
0.0066487878384172625,18528.482752968797
0.0069097905457156435,19009.214135574814
0.007181039092537346,19491.736254017942
0.007462935686310132,19974.9841789911
0.007755898323389004,20457.935186156566
0.00806036140886134,20939.55693526056
0.008376776400682916,21418.759283432297
0.008705612479099857,21894.390153672768
0.009047357242349292,22365.235469398827
0.00940251742967013,22829.909879314866
0.009771619672696168,23286.893663829793
