k [1/Mpc],P(k) [Mpc^3]
0.0001,126.07587565820577
0.00010392556829367125,131.0225789154642
0.00010800523745162529,136.1631584813909
0.00011224505680853065,141.50519811638569
0.00011665131316981963,147.0565717935071
0.00012123054013376525,152.82544202619152
0.00012598952777950273,158.8202837434404
0.00013093533273536104,165.04990847004527
0.00013607528864243335,171.52347827948628
0.00014141701702890234,178.25050712451784
0.00014696843861124463,185.24085703347401
0.00015273778503907136,192.50476316480405
0.00015873361110102093,200.05285841739303
0.00016496480740980205,207.89619155640915
0.0001714406135851971,216.04623456469048
0.00017817063195457305,224.51487945295855
0.00018516484179121546,233.3144619992933
0.000192433614111598,242.45778848544336
0.00019998772705352857,251.9581546569283
0.0002078383818579757,261.82936116991175
0.00021599721947827182,272.08571744373523
0.0002244763378413224,282.74206202666153
0.0002332883097864157,293.81378599488806
0.00024244620170823283,305.31683462956545
0.0002519635929317015,317.2677429091284
0.0002618545958474233,329.6836559907803
0.0002721338768375308,342.5823490944924
0.0002828166780230032,355.98224987630607
0.0002939188398646886,369.902430840757
0.0003054568246515432,384.36264949373776
0.00031744774091091926,399.3833638264068
0.00032990936877709396,414.9857366183099
0.00034286018635565856,431.19168497177003
0.00035631939712285854,448.02387580208944
0.000370306958400514,465.50576027452365
0.00038484361094874304,483.6616022274083
0.0003999509097203664,502.51647239646167
0.00041565125582259895,522.0963029063616
0.00043196792973341727,542.4278648850101
0.0004489251258218605,563.5387907201056
0.0004665479882234472,585.4576238864659
0.000484862648123908,608.2137647969417
0.000503896262506515,631.8375530360655
0.0005236770544204653,656.3602875973266
0.0005442343548300266,681.81423472361
0.0005655986461065005,708.2326722933075
0.0005878016072274912,735.6498085779422
0.0006108761607505036,764.1008537495654
0.0006348565216305217,793.6220143759562
0.0006597782479539537,824.2504103158501
0.0006856782936641739,856.0242153053609
0.0007125950633568407,888.9826438399092
0.0007405684692262436,923.1659760255942
0.0007696399902471156,958.6155146213787
0.0007998527336796708,995.3733530631666
0.000831251498989063,1033.4825899637087
0.0008638828442740447,1072.9872855124954
0.000897795155303332,1113.9324367051838
0.0009330387172620361,1156.3640079325849
0.0009696657893145519,1200.3285687337777
0.001007730682094461,1245.8734997213892
0.0010472898382363582,1293.0469457355982
0.0010884019160690055,1341.897656803485
0.0011311278765939214,1392.475118265709
0.001175531073878369,1444.8289932103357
0.0012216773489967915,1499.009263342886
0.0012696351276599736,1555.0663277483116
0.0013194755216767058,1613.0506921558501
0.0013712724343984,1673.0131366404964
0.0014251026703029975,1735.0041124425038
0.0014810460488806749,1799.0736570596314
0.0015391855229902056,1865.2715860003646
0.001599607301861487,1933.6468633823702
0.0016624009789266115,2004.24787311299
0.0017276596646690358,2077.1219501690903
0.0017954801246878305,2152.3150073640777
0.0018659629231817451,2229.871773465656
0.001939212572065829,2309.8347765588906
0.0020153376859417325,2392.2445989266553
0.002094451143151469,2477.1397200377255
0.002176670253153458,2564.5559096572865
0.002262116930469025,2654.5264351561555
0.002350917875457286,2747.080922795339
0.002443204762186487,2842.245311980469
0.0025391144336803463,2940.0417978429236
0.002638789104828933,3040.4876335667022
0.002742376573264949,3143.595655846279
0.0028500304385181063,3249.373510316265
0.0029619103297725525,3357.823221597801
0.0030781821425650787,3468.941135752396
0.003199018284775064,3582.716119730817
0.0033245979322709396,3699.1301844094755
0.003455107294592217,3818.15802676941
0.0035907398910610534,3939.766235684396
0.0037316968377327513,4063.9134622768415
0.0038781871456107214,4190.548222075391
0.0040304280305680515,4319.609301033518
0.00418864523543527,4451.026497927187
0.004353073364731888,4584.720503041127
0.00452395623253805,4720.6018148924595
0.004701547224022131,4858.5630970895045
0.004886109671160325,4998.479540283383
0.005077917243205399,5140.220211206957
0.005277254352483535,5283.667191105877
0.005484416576121017,5428.697889435457
0.005699711094326071,5575.134915953442
0.005923457145875801,5722.731122223605
0.006155986501483508,5871.226979182456
0.006397643955748424,6020.413050027526
0.0066487878384172625,6170.0945829834745
0.0069097905457156435,6320.0346422580105
0.007181039092537346,6469.922729111386
0.007462935686310132,6619.428565195599
0.007755898323389004,6768.256663544741
0.00806036140886134,6916.131334521127
0.008376776400682916,7062.750441277887
0.008705612479099857,7207.74988662915
0.009047357242349292,7350.742290724176
0.00940251742967013,7491.321264320303
0.009771619672696168,7629.062452666705
0.010155211276345676,7763.529512136394
0.010553861030365234,7894.275252112479
0.010968160052731372,8020.843738231908
0.011398722666160517,8142.77068811587
0.011846187309026826,8259.584660320737
0.012311217482038896,8370.808487285189
0.012794502732078732,8475.941958651903
0.013296759674662111,8574.475260876026
0.013818733056536317,8665.901653995094
0.014361196859990781,8749.72020698258
0.014924955450518284,8825.439413863689
0.015510844769528393,8892.57667721961
0.016119733573881575,8950.662891438371
0.01675252472408214,8999.250387036815
0.017410156523040152,9037.92001509823
0.018093604107387147,9066.281852647498
0.01880388089340914,9083.990474601065
0.019542040079740527,9090.749962522852
0.02030917620904734,9086.309928909694
0.021106426791015535,9070.49824086725
0.021934973989050584,9043.199866155283
0.02279604637318978,9004.379396008853
0.023690920741826323,8954.105421331105
0.02462092401494623,8892.505350256917
0.02558743520168586,8819.827611602122
0.02659188744512693,8736.404209406506
0.027635770147361564,8642.653688253113
0.028720631177978267,8539.155411015869
0.029848079169243254,8426.532653889157
0.03101978590138095,8305.440364666303
0.03223748878149028,8176.557026029085
0.0335029934197723,8040.65206684063
0.03481817630688963,7898.852179612861
0.03618498759642746,7752.324623264052
0.037605453996581675,7601.502161424006
0.03908168177536263,7445.93328528253
0.04061585988376978,7285.491441493933
0.04221026320156896,7122.257361002772
0.04386725591048496,6959.062854105134
0.0455892949998106,6797.029324413029
0.047378933909631396,6634.240410694783
0.049238826317067365,6468.700080615726
0.05117173007114603,6299.559346768981
0.05318051128214196,6126.705376592585
0.05526814857144601,5950.234438306962
0.057437737488265785,5770.703184892555
0.0596924950997073,5588.743768671647
0.0620357647610427,5404.913350939126
0.06447102107323864,5219.705575932938
0.06700187503509585,5033.092449493221
0.06963207939763882,4844.357753134946
0.0723655342286965,4653.8735876308865
0.07520629269592405,4463.821669428046
0.07815856707684081,4276.714316601856
0.08122673500479707,4095.255689613989
0.08441534596012978,3920.863788571259
0.0877291280161335,3753.792422899953
0.09117299484984914,3593.4240816456545
0.09475205302806537,3438.9900837261216
0.09847160957933764,3289.83918320411
0.1023371798632519,3144.8764105464975
0.10635449574860109,3002.534308008359
0.11052951411260206,2861.1653800836557
0.1148684256737553,2720.086076437131
0.1193776641714435,2579.9936454503536
0.1240639159058831,2442.4760683461063
0.12893412965257148,2309.696238087625
0.13399552696593373,2183.755998374741
0.1392556128874462,2065.3886141892253
0.14472218707411338,1953.8390631648272
0.15040335536380234,1847.8385749740232
0.15630754179458153,1746.6502461343575
0.16244350109588662,1648.9912290179395
0.16882033167003618,1553.716902298328
0.17544748908334581,1461.4095583020248
0.1823348000868439,1373.164764956167
0.189492477187382,1289.482004958588
0.19693113379074215,1210.980035704961
0.20466179993919872,1137.178233967143
0.21269593866686892,1066.8378061970916
