k [1/Mpc],P(k) [Mpc^3]
0.0001,340.10271790364493
0.00010392556829367125,353.44226055425594
0.00010800523745162529,367.30406409774463
0.00011224505680853065,381.70846240410066
0.00011665131316981963,396.6765713501781
0.00012123054013376525,412.23030975683554
0.00012598952777950273,428.39243188468583
0.00013093533273536104,445.1865589757798
0.00013607528864243335,462.6371953560529
0.00014141701702890234,480.7697760606749
0.00014696843861124463,499.61069077118714
0.00015273778503907136,519.1873157322703
0.00015873361110102093,539.5280629033975
0.00016496480740980205,560.6624095240848
0.0001714406135851971,582.6209426078973
0.00017817063195457305,605.4353716823024
0.00018516484179121546,629.1385406833496
0.000192433614111598,653.7645120030935
0.00019998772705352857,679.3486010543801
0.0002078383818579757,705.9274250152366
0.00021599721947827182,733.5389166039541
0.0002244763378413224,762.2222858068849
0.0002332883097864157,792.0181474917499
0.00024244620170823283,822.9685799972827
0.0002519635929317015,855.1171735168444
0.0002618545958474233,888.5090566459819
0.0002721338768375308,923.1908156755483
0.0002828166780230032,959.2106309828094
0.0002939188398646886,996.618308592917
0.0003054568246515432,1035.4652863764322
0.00031744774091091926,1075.8047462974066
0.00032990936877709396,1117.6915294812547
0.00034286018635565856,1161.1822403405304
0.00035631939712285854,1206.3353003989523
0.000370306958400514,1253.2108799492464
0.00038484361094874304,1301.8710610482076
0.0003999509097203664,1352.3796953354633
0.00041565125582259895,1404.8024512260079
0.00043196792973341727,1459.2069639467416
0.0004489251258218605,1515.6626871597214
0.0004665479882234472,1574.2410708718726
0.000484862648123908,1635.0153997479
0.000503896262506515,1698.0606922448692
0.0005236770544204653,1763.4539851150716
0.0005442343548300266,1831.274183682304
0.0005655986461065005,1901.6021715703132
0.0005878016072274912,1974.5206543562977
0.0006108761607505036,2050.1138100417857
0.0006348565216305217,2128.4676888229233
0.0006597782479539537,2209.6698684437906
0.0006856782936641739,2293.80949009179
0.0007125950633568407,2380.9774002771046
0.0007405684692262436,2471.2658037890074
0.0007696399902471156,2564.7684704010435
0.0007998527336796708,2661.5801079847624
0.000831251498989063,2761.796068854612
0.0008638828442740447,2865.5127954206896
0.000897795155303332,2972.8269779465436
0.0009330387172620361,3083.8358674163683
0.0009696657893145519,3198.636770044568
0.001007730682094461,3317.3261474106052
0.0010472898382363582,3440.0003828782174
0.0010884019160690055,3566.754675324332
0.0011311278765939214,3697.6830713006134
0.001175531073878369,3832.878074116766
0.0012216773489967915,3972.4285055493306
0.0012696351276599736,4116.420889888676
0.0013194755216767058,4264.9384983132895
0.0013712724343984,4418.060794440776
0.0014251026703029975,4575.863533782697
0.0014810460488806749,4738.416040531264
0.0015391855229902056,4905.782238371861
0.001599607301861487,5078.020607567322
0.0016624009789266115,5255.183348498125
0.0017276596646690358,5437.315958523723
0.0017954801246878305,5624.452545465269
0.0018659629231817451,5816.616626660344
0.001939212572065829,6013.822219413534
0.0020153376859417325,6216.072140096781
0.002094451143151469,6423.358332089468
0.002176670253153458,6635.659233501941
0.002262116930469025,6852.938975563954
0.002350917875457286,7075.1479182413805
0.002443204762186487,7302.2199518895
0.0025391144336803463,7534.073213717552
0.002638789104828933,7770.609134786176
0.002742376573264949,8011.711191611965
0.0028500304385181063,8257.24499625152
0.0029619103297725525,8507.055717347659
0.0030781821425650787,8760.968284078719
0.003199018284775064,9018.787494325985
0.0033245979322709396,9280.297076522744
0.003455107294592217,9545.259430822627
0.0035907398910610534,9813.413058213406
0.0037316968377327513,10084.47234410947
0.0038781871456107214,10358.12796993679
0.0040304280305680515,10634.044039161192
0.00418864523543527,10911.85999061495
0.004353073364731888,11191.188088848454
0.00452395623253805,11471.612188367993
0.004701547224022131,11752.691694248162
0.004886109671160325,12033.963904836057
0.005077917243205399,12314.943271588723
0.005277254352483535,12595.100979258686
0.005484416576121017,12873.84205544818
0.005699711094326071,13150.548378442498
0.005923457145875801,13424.69097208627
0.006155986501483508,13695.806143521771
0.006397643955748424,13963.327172305113
0.0066487878384172625,14226.33640254672
0.0069097905457156435,14483.813018574445
0.007181039092537346,14734.869872829095
0.007462935686310132,14978.788723297765
0.007755898323389004,15214.857142769086
0.00806036140886134,15442.375914222386
0.008376776400682916,15660.65157212712
0.008705612479099857,15868.916343199051
0.009047357242349292,16066.265504116753
0.00940251742967013,16251.777756193524
0.009771619672696168,16424.51175759717
0.010155211276345676,16583.520228201163
0.010553861030365234,16727.86125055178
0.010968160052731372,16856.587472523657
0.011398722666160517,16968.77256505894
0.011846187309026826,17063.514539537457
0.012311217482038896,17139.943145693323
0.012794502732078732,17197.211765916512
0.013296759674662111,17234.410020110776
0.013818733056536317,17250.65236102038
0.014361196859990781,17245.103903845662
0.014924955450518284,17216.978813021684
0.015510844769528393,17165.57280243199
0.016119733573881575,17090.21745385862
0.01675252472408214,16990.32315884232
0.017410156523040152,16865.40569500468
0.018093604107387147,16715.068841083947
0.01880388089340914,16539.054357195582
0.019542040079740527,16337.242473704731
0.02030917620904734,16109.663597082375
0.021106426791015535,15856.530469756628
0.021934973989050584,15578.277802826979
0.02279604637318978,15275.530691634014
0.023690920741826323,14949.172942253923
0.02462092401494623,14600.364290195359
0.02558743520168586,14230.459235054275
0.02659188744512693,13841.219645918129
0.027635770147361564,13434.621910752769
0.028720631177978267,13012.905916606353
0.029848079169243254,12578.755741279783
0.03101978590138095,12134.887053995766
0.03223748878149028,11684.432549595776
0.0335029934197723,11230.695220073481
0.03481817630688963,10776.931728417887
0.03618498759642746,10326.849192699592
0.037605453996581675,9883.88229522649
0.03908168177536263,9451.371473621379
0.04061585988376978,9032.565964901161
0.04221026320156896,8630.313304215244
0.04386725591048496,8247.803572972178
0.0455892949998106,7887.906563984229
0.047378933909631396,7551.946109639051
0.049238826317067365,7239.177031926776
0.05117173007114603,6948.706849749957
0.05318051128214196,6680.268195710516
0.05526814857144601,6433.910926113693
0.057437737488265785,6208.141931398282
0.0596924950997073,5997.087474342986
0.0620357647610427,5794.830617266042
0.06447102107323864,5597.758153019421
0.06700187503509585,5403.84048896517
0.06963207939763882,5208.998389529099
0.0723655342286965,5006.327733689246
0.07520629269592405,4790.498712915872
0.07815856707684081,4558.630050927263
0.08122673500479707,4310.977824773505
0.08441534596012978,4051.353690202222
0.0877291280161335,3785.557774672895
0.09117299484984914,3520.5764301729105
0.09475205302806537,3264.221120250582
0.09847160957933764,3022.522765006347
0.1023371798632519,2799.650636141086
0.10635449574860109,2603.633841569446
0.11052951411260206,2439.3853297076894
0.1148684256737553,2305.833462283887
0.1193776641714435,2197.8237743482896
0.1240639159058831,2105.6855789080782
0.12893412965257148,2018.9279368188115
0.13399552696593373,1928.3326949016007
0.1392556128874462,1827.5516484342231
0.14472218707411338,1714.3979506902435
0.15040335536380234,1591.1958894607974
0.15630754179458153,1463.611667857824
0.16244350109588662,1338.8638142872246
0.16882033167003618,1226.714091332295
0.17544748908334581,1134.9138252352805
0.1823348000868439,1062.3462944233904
0.189492477187382,1002.725172066519
0.19693113379074215,950.0227836609031
0.20466179993919872,896.2290359605483
0.21269593866686892,835.7861304832825
0.22104546299710207,771.08088906632
0.22972275360711503,707.3865342232573
