k [1/Mpc],P(k) [Mpc^3]
0.0001,126.47563303689194
0.00010392556829367125,131.43886121108787
0.00010800523745162529,136.5967249603919
0.00011224505680853065,141.95684014951567
0.00011665131316981963,147.52711805419972
0.00012123054013376525,153.31577484319848
0.00012598952777950273,159.33134594291437
0.00013093533273536104,165.582700308476
0.00013607528864243335,172.0790530556875
0.00014141701702890234,178.82997721772134
0.00014696843861124463,185.8454160385772
0.00015273778503907136,193.13569808204852
0.00015873361110102093,200.71153886181165
0.00016496480740980205,208.58405225619467
0.0001714406135851971,216.76478351102946
0.00017817063195457305,225.26574925885834
0.00018516484179121546,234.0994410906686
0.000192433614111598,243.2788140217751
0.00019998772705352857,252.81728611239197
0.0002078383818579757,262.7287861197451
0.00021599721947827182,273.02778481706997
0.0002244763378413224,283.72931220600964
0.0002332883097864157,294.84896927228186
0.00024244620170823283,306.4029414541011
0.0002519635929317015,318.4080275400544
0.0002618545958474233,330.8816419054392
0.0002721338768375308,343.84183725979165
0.0002828166780230032,357.30734476411345
0.0002939188398646886,371.2975961579663
0.0003054568246515432,385.8327512007306
0.00031744774091091926,400.93371005963087
0.00032990936877709396,416.62213281870265
0.00034286018635565856,432.92047728135714
0.00035631939712285854,449.85198950756273
0.000370306958400514,467.4407510018627
0.00038484361094874304,485.71171745229174
0.0003999509097203664,504.6907397072516
0.00041565125582259895,524.4046017600207
0.00043196792973341727,544.8810003353294
0.0004489251258218605,566.1485865193811
0.0004665479882234472,588.2370185520695
0.000484862648123908,611.176963073065
0.000503896262506515,635.0001551006783
0.0005236770544204653,659.7393979535977
0.0005442343548300266,685.4285888543376
0.0005655986461065005,712.1027691957287
0.0005878016072274912,739.7980628634986
0.0006108761607505036,768.5517709845848
0.0006348565216305217,798.4024224728618
0.0006597782479539537,829.3897949849772
0.0006856782936641739,861.5549502497145
0.0007125950633568407,894.9400922329672
0.0007405684692262436,929.5886636597769
0.0007696399902471156,965.5454381993846
0.0007998527336796708,1002.8565026160119
0.000831251498989063,1041.5693295120986
0.0008638828442740447,1081.732647152789
0.000897795155303332,1123.396472630634
0.0009330387172620361,1166.6122009182193
0.0009696657893145519,1211.4324384476379
0.001007730682094461,1257.9111644458017
0.0010472898382363582,1306.1035593045988
0.0010884019160690055,1356.0659166238481
0.0011311278765939214,1407.855864031418
0.001175531073878369,1461.532154106224
0.0012216773489967915,1517.1547809585863
0.0012696351276599736,1574.784786584742
0.0013194755216767058,1634.4839381542606
0.0013712724343984,1696.3150973708234
0.0014251026703029975,1760.3419557774482
0.0014810460488806749,1826.629070327084
0.0015391855229902056,1895.2417504334007
0.001599607301861487,1966.2454607833595
0.0016624009789266115,2039.7062502268855
0.0017276596646690358,2115.690345344732
0.0017954801246878305,2194.2640067590833
0.0018659629231817451,2275.4936838674607
0.001939212572065829,2359.44532979088
0.0020153376859417325,2446.1846674594185
0.002094451143151469,2535.7766014333893
0.002176670253153458,2628.2846384941918
0.002262116930469025,2723.771416993897
0.002350917875457286,2822.297902906981
0.002443204762186487,2923.9234764684825
0.0025391144336803463,3028.7055384041137
0.002638789104828933,3136.6985099755007
0.002742376573264949,3247.954385452234
0.0028500304385181063,3362.521431688036
0.0029619103297725525,3480.444021335918
0.0030781821425650787,3601.7627976506224
0.003199018284775064,3726.5133432727584
0.0033245979322709396,3854.7266409537524
0.003455107294592217,3986.427708631063
0.0035907398910610534,4121.634810648837
0.0037316968377327513,4260.359976967227
0.0038781871456107214,4402.606793010282
0.0040304280305680515,4548.371027609247
0.00418864523543527,4697.640094004714
0.004353073364731888,4850.391813412914
0.00452395623253805,5006.59451483195
0.004701547224022131,5166.20104722649
0.004886109671160325,5329.149991260803
0.005077917243205399,5495.371403662223
0.005277254352483535,5664.792412883938
0.005484416576121017,5837.329216415129
0.005699711094326071,6012.8595830806
0.005923457145875801,6191.221340386539
0.006155986501483508,6372.237128726165
0.006397643955748424,6555.7305192999365
0.0066487878384172625,6741.513775373191
0.0069097905457156435,6929.382463292848
0.007181039092537346,7119.115171408661
0.007462935686310132,7310.470399147087
0.007755898323389004,7503.167229627933
0.00806036140886134,7696.894655905617
0.008376776400682916,7891.316937855084
0.008705612479099857,8086.069122980174
0.009047357242349292,8280.762772883325
0.00940251742967013,8474.980614902846
0.009771619672696168,8668.278412529824
0.010155211276345676,8860.18752602296
0.010553861030365234,9050.209095751501
0.010968160052731372,9237.821149141439
0.011398722666160517,9422.470781007143
0.011846187309026826,9603.573768977885
0.012311217482038896,9780.525544182932
0.012794502732078732,9952.69573067055
0.013296759674662111,10119.4362098798
0.013818733056536317,10280.083575467184
0.014361196859990781,10433.959588003689
0.014924955450518284,10580.379486144857
0.015510844769528393,10718.655747093153
0.016119733573881575,10848.102208894667
0.01675252472408214,10968.043694717902
0.017410156523040152,11077.829023626502
0.018093604107387147,11176.826075081235
0.01880388089340914,11264.448097053611
0.019542040079740527,11340.15510358095
0.02030917620904734,11403.452831605899
0.021106426791015535,11453.943743022208
0.021934973989050584,11491.28747281787
0.02279604637318978,11515.242370823371
0.023690920741826323,11525.684393914851
0.02462092401494623,11522.559835399954
0.02558743520168586,11505.988292827704
0.02659188744512693,11476.188950394066
0.027635770147361564,11433.47058009407
0.028720631177978267,11378.272129782308
0.029848079169243254,11311.094776105108
0.03101978590138095,11232.65907798805
0.03223748878149028,11143.828673609085
0.0335029934197723,11045.309835315133
0.03481817630688963,10937.28827262979
0.03618498759642746,10819.909739634137
0.037605453996581675,10694.1732661425
0.03908168177536263,10561.88376242565
0.04061585988376978,10424.507355025975
0.04221026320156896,10281.865403519112
0.04386725591048496,10133.303250331042
0.0455892949998106,9977.999112976568
0.047378933909631396,9814.865273293317
0.049238826317067365,9642.938340758818
0.05117173007114603,9461.623259034319
0.05318051128214196,9270.546566719038
0.05526814857144601,9069.718165445507
0.057437737488265785,8859.438222611589
