k [1/Mpc],P(k) [Mpc^3]
0.0001,33.261031971315504
0.00010392556829367125,34.766479378922355
0.00010800523745162529,36.340024025682176
0.00011224505680853065,37.98474483099758
0.00011665131316981963,39.70385895440635
0.00012123054013376525,41.50072334037073
0.00012598952777950273,43.37884408038638
0.00013093533273536104,45.341886337187006
0.00013607528864243335,47.39368256330023
0.00014141701702890234,49.538237492159055
0.00014696843861124463,51.779733005986735
0.00015273778503907136,54.12253720650394
0.00015873361110102093,56.57121397869816
0.00016496480740980205,59.1305317369777
0.0001714406135851971,61.80547230223735
0.00017817063195457305,64.60123815986353
0.00018516484179121546,67.52326259367217
0.000192433614111598,70.57722126986678
0.00019998772705352857,73.76904277366356
0.0002078383818579757,77.10491972054007
0.00021599721947827182,80.5913152227097
0.0002244763378413224,84.23497370721088
0.0002332883097864157,88.04293837477017
0.00024244620170823283,92.02256641291213
0.0002519635929317015,96.18154130491396
0.0002618545958474233,100.52788146463055
0.0002721338768375308,105.06995128561317
0.0002828166780230032,109.81648142194877
0.0002939188398646886,114.77657943025201
0.0003054568246515432,119.95974813838217
0.00031744774091091926,125.3759008081192
0.00032990936877709396,131.03537194132588
0.00034286018635565856,136.94894227171162
0.00035631939712285854,143.1278544269984
0.000370306958400514,149.58383267976853
0.00038484361094874304,156.32909924357008
0.0003999509097203664,163.37637667433768
0.00041565125582259895,170.73892334439952
0.00043196792973341727,178.43055180973684
0.0004489251258218605,186.46564895869614
0.0004665479882234472,194.8592015785713
0.000484862648123908,203.62679771042878
0.000503896262506515,212.78466371153928
0.0005236770544204653,222.34968443910827
0.0005442343548300266,232.33941835696533
0.0005655986461065005,242.77213423309465
0.0005878016072274912,253.666799608826
0.0006108761607505036,265.0431206874038
0.0006348565216305217,276.92158056307414
0.0006597782479539537,289.32345347729427
0.0006856782936641739,302.27084282188986
0.0007125950633568407,315.7866554671217
0.0007405684692262436,329.8946325166573
0.0007696399902471156,344.61940601485503
0.0007998527336796708,359.98649827200074
0.000831251498989063,376.02237097192136
0.0008638828442740447,392.7544018789595
0.000897795155303332,410.2108922059792
0.0009330387172620361,428.4211361347029
0.0009696657893145519,447.41538271777785
0.001007730682094461,467.2248972571549
0.0010472898382363582,487.88193983527685
0.0010884019160690055,509.41972476398047
0.0011311278765939214,531.8725171583774
0.001175531073878369,555.2755226274555
0.0012216773489967915,579.6649462549566
0.0012696351276599736,605.0780068621993
0.0013194755216767058,631.5528227328098
0.0013712724343984,659.128530721263
0.0014251026703029975,687.8450854325929
0.0014810460488806749,717.7432593476683
0.0015391855229902056,748.8647388044274
0.001599607301861487,781.2519231636711
0.0016624009789266115,814.9480441223027
0.0017276596646690358,849.9969699359258
0.0017954801246878305,886.4430859188491
0.0018659629231817451,924.3314117190314
0.001939212572065829,963.7072169788551
0.0020153376859417325,1004.6161463144001
0.002094451143151469,1047.104068130445
0.002176670253153458,1091.216784335786
0.002262116930469025,1137.0001838889757
0.002350917875457286,1184.4996540364978
0.002443204762186487,1233.760115705735
0.0025391144336803463,1284.826047638205
0.002638789104828933,1337.7410999148856
0.002742376573264949,1392.5481617134506
0.0028500304385181063,1449.288730783204
0.0029619103297725525,1508.0027234916445
0.0030781821425650787,1568.7285423131511
0.003199018284775064,1631.5024397687446
0.0033245979322709396,1696.3586095000685
0.003455107294592217,1763.328650117321
0.0035907398910610534,1832.4411277329311
0.0037316968377327513,1903.7216583810543
0.0038781871456107214,1977.1921084503733
0.0040304280305680515,2052.870581567458
0.00418864523543527,2130.770868823109
0.004353073364731888,2210.9016404638533
0.00452395623253805,2293.2666871522556
0.004701547224022131,2377.863671503142
0.004886109671160325,2464.6840400062374
0.005077917243205399,2553.7126013042853
0.005277254352483535,2644.9259041004407
0.005484416576121017,2738.2930900851065
0.005699711094326071,2833.77567069844
0.005923457145875801,2931.327146496903
0.006155986501483508,3030.8909024813433
0.006397643955748424,3132.3932666851174
0.0066487878384172625,3235.748280047867
0.0069097905457156435,3340.8709707970934
0.007181039092537346,3447.682550146613
0.007462935686310132,3556.089436125988
0.007755898323389004,3665.9340648368716
0.00806036140886134,3777.019684305103
