k [1/Mpc],P(k) [Mpc^3]
0.0001,239.89473386462765
0.00010392556829367125,250.0265560044914
0.00010800523745162529,260.58573494148453
0.00011224505680853065,271.5902298449891
0.00011665131316981963,283.0587705320827
0.00012123054013376525,295.0108643321348
0.00012598952777950273,307.4667941345689
0.00013093533273536104,320.4476731940174
0.00013607528864243335,333.97549914393596
0.00014141701702890234,348.07319635411665
0.00014696843861124463,362.7646396099644
0.00015273778503907136,378.0746649272708
0.00015873361110102093,394.0291190531766
0.00016496480740980205,410.65491155880954
0.0001714406135851971,427.9800529668701
0.00017817063195457305,446.03370352703774
0.00018516484179121546,464.8462038905018
0.000192433614111598,484.4491225972841
0.00019998772705352857,504.8753089576915
0.0002078383818579757,526.1589123681727
0.00021599721947827182,548.3354572159684
0.0002244763378413224,571.4418904702563
0.0002332883097864157,595.5166287502548
0.00024244620170823283,620.5996268313758
0.0002519635929317015,646.7323904779972
0.0002618545958474233,673.9580578048341
0.0002721338768375308,702.321449971017
0.0002828166780230032,731.8690875635709
0.0002939188398646886,762.6493084247671
0.0003054568246515432,794.7123154181293
0.00031744774091091926,828.1102480213884
0.00032990936877709396,862.897227705024
0.00034286018635565856,899.129296343212
0.00035631939712285854,936.8645923141054
0.000370306958400514,976.1634313868706
0.00038484361094874304,1017.0883708748547
0.0003999509097203664,1059.7042850482733
0.00041565125582259895,1104.0782761587805
0.00043196792973341727,1150.2798356494832
0.0004489251258218605,1198.380899900684
0.0004665479882234472,1248.455825128206
0.000484862648123908,1300.58158598844
0.000503896262506515,1354.837762108608
0.0005236770544204653,1411.30663549725
0.0005442343548300266,1470.0732372969753
0.0005655986461065005,1531.2251849501931
0.0005878016072274912,1594.8529536498127
0.0006108761607505036,1661.0498183002023
0.0006348565216305217,1729.911876012698
0.0006597782479539537,1801.5382108011495
0.0006856782936641739,1876.0306280559914
0.0007125950633568407,1953.4939022273693
0.0007405684692262436,2034.0356725241722
0.0007696399902471156,2117.7662356704277
0.0007998527336796708,2204.7989010745937
0.000831251498989063,2295.2495787167536
0.0008638828442740447,2389.2369347173367
0.000897795155303332,2486.8823517781107
0.0009330387172620361,2588.3092832654033
0.0009696657893145519,2693.643822214325
0.001007730682094461,2803.0142018479864
0.0010472898382363582,2916.550680871853
0.0010884019160690055,3034.385734077952
0.0011311278765939214,3156.6529756004634
0.001175531073878369,3283.4877091463773
0.0012216773489967915,3415.0264471633805
0.0012696351276599736,3551.4062841512014
0.0013194755216767058,3692.7653956601357
0.0013712724343984,3839.241691692046
0.0014251026703029975,3990.9730391968874
0.0014810460488806749,4148.096904786118
0.0015391855229902056,4310.7488862467235
0.001599607301861487,4479.06355969392
0.0016624009789266115,4653.173041817848
0.0017276596646690358,4833.206608118862
0.0017954801246878305,5019.290792266975
0.0018659629231817451,5211.547412429723
0.001939212572065829,5410.094152918131
0.0020153376859417325,5615.042820093528
0.002094451143151469,5826.497912026489
0.002176670253153458,6044.557566457218
0.002262116930469025,6269.311553536208
0.002350917875457286,6500.841226383871
0.002443204762186487,6739.217882281798
0.0025391144336803463,6984.499880895805
0.002638789104828933,7236.734180421255
0.002742376573264949,7495.95413511762
0.0028500304385181063,7762.178804848945
0.0029619103297725525,8035.412197432105
0.0030781821425650787,8315.639531265268
0.003199018284775064,8602.82845004174
0.0033245979322709396,8896.925524446646
0.003455107294592217,9197.854128815301
0.0035907398910610534,9505.516104692657
0.0037316968377327513,9819.788077011377
0.0038781871456107214,10140.521864873917
0.0040304280305680515,10467.535690418561
0.00418864523543527,10800.603646195234
0.004353073364731888,11139.470120946906
0.00452395623253805,11483.875100367644
0.004701547224022131,11833.54724720847
0.004886109671160325,12188.155770698428
0.005077917243205399,12547.233688441236
0.005277254352483535,12910.250270964707
0.005484416576121017,13276.67260068747
0.005699711094326071,13645.972347754585
0.005923457145875801,14017.58724978944
0.006155986501483508,14390.929216934395
0.006397643955748424,14765.377315106798
0.0066487878384172625,15140.236190903239
0.0069097905457156435,15514.706070478296
0.007181039092537346,15887.934569893792
0.007462935686310132,16259.00608205899
0.007755898323389004,16626.94988481977
0.00806036140886134,16990.74814852459
0.008376776400682916,17349.33103365078
0.008705612479099857,17701.58698588459
0.009047357242349292,18046.347800294017
0.00940251742967013,18382.392731642158
0.009771619672696168,18708.462531888425
0.010155211276345676,19023.234387704695
0.010553861030365234,19325.352241225817
0.010968160052731372,19613.428935708158
0.011398722666160517,19886.04533251687
0.011846187309026826,20141.777055328614
0.012311217482038896,20379.193688251515
0.012794502732078732,20596.87428995422
0.013296759674662111,20793.423865758825
0.013818733056536317,20967.484282617166
0.014361196859990781,21117.747347390625
0.014924955450518284,21243.0004694626
0.015510844769528393,21342.131618220526
0.016119733573881575,21414.136129158556
0.01675252472408214,21458.20030199646
0.017410156523040152,21473.641902188767
0.018093604107387147,21460.008212727138
0.01880388089340914,21417.115594389208
0.019542040079740527,21344.94712879598
0.02030917620904734,21243.86104470141
0.021106426791015535,21114.441713134223
0.021934973989050584,20957.572531231563
0.02279604637318978,20774.626048399758
0.023690920741826323,20567.109810795206
0.02462092401494623,20336.764434244433
