k [1/Mpc],P(k) [Mpc^3]
0.0001,191.63805703043707
0.00010392556829367125,199.1595203440758
0.00010800523745162529,206.9760753103075
0.00011224505680853065,215.09927460772695
0.00011665131316981963,223.54112813248807
0.00012123054013376525,232.31412338463568
0.00012598952777950273,241.43123558948733
0.00013093533273536104,250.90593760615252
0.00013607528864243335,260.7522239404265
0.00014141701702890234,270.98463874338955
0.00014696843861124463,281.6183018078618
0.00015273778503907136,292.66892314602285
0.00015873361110102093,304.15280825723374
0.00016496480740980205,316.0868849858457
0.0001714406135851971,328.488740613219
0.00017817063195457305,341.3766532344475
0.00018516484179121546,354.76961294120235
0.000192433614111598,368.68734611256895
0.00019998772705352857,383.1503434834827
0.0002078383818579757,398.1798877239267
0.00021599721947827182,413.79806766082567
0.0002244763378413224,430.02781962371756
0.0002332883097864157,446.89296366311964
0.00024244620170823283,464.4182355249319
0.0002519635929317015,482.6293226109531
0.0002618545958474233,501.55288504741435
0.0002721338768375308,521.2165979642913
0.0002828166780230032,541.6491919671862
0.0002939188398646886,562.8804814731602
0.0003054568246515432,584.9414173169438
0.00031744774091091926,607.8641270717227
0.00032990936877709396,631.6819589222442
0.00034286018635565856,656.4295159449754
0.00035631939712285854,682.1426481352034
0.000370306958400514,708.8585389174455
0.00038484361094874304,736.6157613955976
0.0003999509097203664,765.4543237635957
0.00041565125582259895,795.4157280261534
0.00043196792973341727,826.5429965501443
0.0004489251258218605,858.8807395271756
0.0004665479882234472,892.4751813459175
0.000484862648123908,927.3741585317254
0.000503896262506515,963.6272451144175
0.0005236770544204653,1001.285772099254
0.0005442343548300266,1040.4028950081047
0.0005655986461065005,1081.0336790065305
0.0005878016072274912,1123.2351288008447
0.0006108761607505036,1167.0662788896288
0.0006348565216305217,1212.5881437676835
0.0006597782479539537,1259.8637439340885
0.0006856782936641739,1308.958282706671
0.0007125950633568407,1359.9391516371597
0.0007405684692262436,1412.8760372977956
0.0007696399902471156,1467.8409331281637
0.0007998527336796708,1524.908123620018
0.000831251498989063,1584.1543585249747
0.0008638828442740447,1645.6587740611953
0.000897795155303332,1709.5030043452216
0.0009330387172620361,1775.7712604779258
0.0009696657893145519,1844.5502180044284
0.001007730682094461,1915.9292434500114
0.0010472898382363582,1990.000266861913
0.0010884019160690055,2066.857814264921
0.0011311278765939214,2146.5991899150567
0.001175531073878369,2229.3242277501918
0.0012216773489967915,2315.1355450252145
0.0012696351276599736,2404.138352307771
0.0013194755216767058,2496.4402572671524
0.0013712724343984,2592.151658894924
0.0014251026703029975,2691.385335730874
0.0014810460488806749,2794.2566507472616
0.0015391855229902056,2900.8834135525594
0.001599607301861487,3011.3852515716376
0.0016624009789266115,3125.884259272668
0.0017276596646690358,3244.504624060373
0.0017954801246878305,3367.372614946964
0.0018659629231817451,3494.6164911916553
0.001939212572065829,3626.365153308324
0.0020153376859417325,3762.7490402185317
0.002094451143151469,3903.899863458912
0.002176670253153458,4049.9502554862393
0.002262116930469025,4201.033927870376
0.002350917875457286,4357.283910981529
0.002443204762186487,4518.8331797887395
0.0025391144336803463,4685.814439358244
0.002638789104828933,4858.359058987339
0.002742376573264949,5036.597723173729
0.0028500304385181063,5220.658566674323
0.0029619103297725525,5410.667176787939
0.0030781821425650787,5606.746752451618
0.003199018284775064,5809.016339379724
0.0033245979322709396,6017.591561798841
0.003455107294592217,6232.582620351556
0.0035907398910610534,6454.093378962669
0.0037316968377327513,6682.2220587045595
0.0038781871456107214,6917.058380094352
0.0040304280305680515,7158.684372819757
0.00418864523543527,7407.172495649046
0.004353073364731888,7662.583188102509
0.00452395623253805,7924.966543648915
0.004701547224022131,8194.358531077927
0.004886109671160325,8470.78126835778
0.005077917243205399,8754.241541526391
0.005277254352483535,9044.725403077853
0.005484416576121017,9342.201788999058
0.005699711094326071,9646.620251229631
0.005923457145875801,9957.909911124432
0.006155986501483508,10275.976029438058
0.006397643955748424,10600.683303935573
0.0066487878384172625,10931.866707291269
0.0069097905457156435,11269.351696584648
0.007181039092537346,11612.96211002315
0.007462935686310132,11962.487213440852
0.007755898323389004,12317.590097421033
0.00806036140886134,12677.848494285146
0.008376776400682916,13042.832721204491
0.008705612479099857,13412.156145364193
0.009047357242349292,13785.404228245097
0.00940251742967013,14162.039739664135
0.009771619672696168,14541.415161224992
0.010155211276345676,14922.847237784643
0.010553861030365234,15305.66414033322
0.010968160052731372,15689.1629558471
0.011398722666160517,16072.533911321334
0.011846187309026826,16454.843348954815
0.012311217482038896,16835.094495276746
0.012794502732078732,17212.202018995446
0.013296759674662111,17585.01304275348
0.013818733056536317,17952.29856696447
0.014361196859990781,18312.734155959603
0.014924955450518284,18664.936280814134
0.015510844769528393,19007.425310968993
0.016119733573881575,19338.647240927832
0.01675252472408214,19656.980335630575
0.017410156523040152,19960.682752032175
0.018093604107387147,20247.966464396257
0.01880388089340914,20516.971395632427
0.019542040079740527,20765.77664437978
0.02030917620904734,20992.447352536074
0.021106426791015535,21194.986657478712
0.021934973989050584,21371.405569894716
0.02279604637318978,21519.734780002924
0.023690920741826323,21638.027325975672
0.02462092401494623,21724.42297725685
0.02558743520168586,21777.1615045711
0.02659188744512693,21794.613786098784
0.027635770147361564,21775.34071360137
0.028720631177978267,21718.15558491145
0.029848079169243254,21622.099374186007
0.03101978590138095,21486.611335315512
0.03223748878149028,21311.50667202081
0.0335029934197723,21096.950259820238
0.03481817630688963,20843.75417033981
0.03618498759642746,20553.072619820312
0.037605453996581675,20226.74611969584
0.03908168177536263,19867.37090652631
0.04061585988376978,19477.792250278086
0.04221026320156896,19061.63155790512
0.04386725591048496,18622.776395742556
0.0455892949998106,18165.89422608866
0.047378933909631396,17697.1450975536
0.049238826317067365,17222.3816835317
0.05117173007114603,16746.19494734431
0.05318051128214196,16272.259225683367
0.05526814857144601,15804.95767720077
0.057437737488265785,15351.629825007865
0.0596924950997073,14919.309394465272
0.0620357647610427,14511.90338872545
0.06447102107323864,14131.055893477616
0.06700187503509585,13777.080222479693
0.06963207939763882,13448.581875445983
0.0723655342286965,13142.975172658256
0.07520629269592405,12855.664928154532
0.07815856707684081,12581.07847499578
0.08122673500479707,12312.288162097351
0.08441534596012978,12041.113164663666
0.0877291280161335,11758.299245226415
0.09117299484984914,11453.66805512491
0.09475205302806537,11117.722000383192
0.09847160957933764,10742.870305429182
0.1023371798632519,10324.931225695926
0.10635449574860109,9866.886781512161
0.11052951411260206,9378.53215162258
0.1148684256737553,8870.32933744748
0.1193776641714435,8357.320874955558
0.1240639159058831,7856.731718423465
0.12893412965257148,7386.3789512444955
0.13399552696593373,6962.9205908031245
0.1392556128874462,6598.618171183576
0.14472218707411338,6298.289510948831
0.15040335536380234,6056.601822945657
0.15630754179458153,5857.810975507295
0.16244350109588662,5678.83161736146
0.16882033167003618,5493.9944262565305
0.17544748908334581,5280.692292255353
0.1823348000868439,5025.363497695093
0.189492477187382,4728.02190743458
0.19693113379074215,4402.794386329131
0.20466179993919872,4074.3279143032896
0.21269593866686892,3771.7730097734398
0.22104546299710207,3519.623503539728
0.22972275360711503,3326.756877838893
0.23874067718606454,3182.031142425439
0.2481126055137766,3059.865567694362
0.25785243528842716,2929.466082752031
0.26797460873256895,2767.4335404428957
0.27849413500806414,2573.2732987435656
0.28942661247167484,2369.308558883553
0.3007882518043098,2184.555476660406
0.31259590004822796,2038.975544956566
0.324867065587837,1931.3245400509588
0.3376199441111335,1839.5991089681693
0.35087344559027084,1736.9061491327489
0.36464722232127456,1613.6340810270885
0.37896169806447155,1484.8891326862622
0.3938380983288488,1372.8137398346269
0.4092984818452433,1286.4902887490512
0.4253657732750382,1213.8601524301162
0.44206379720285277,1136.3434405667538
0.45941731346364734,1050.20315396696
0.47745205385661277,968.8841331463184
0.4961947603002895,902.1536242121108
0.5156732244854959,844.6509126717743
0.5359163290848509,785.365489871487
0.556954090580013,724.8963855919138
0.5788177037701272,671.281971375688
0.6015395880274836,624.9205018563209
0.6251534353689703,579.7159133826062
0.6496942604146115,535.2873047337856
0.6751984523072497,495.5234799802828
0.7017038286703824,459.4236179739607
0.7292496916841444,424.4544650819211
0.7578768863625915,392.047277486972
0.7876278611187046,362.5894453694215
0.8185467307069019,334.7232354887587
0.850679341636415,308.87579637593075
0.8840733401525058,284.98680950923693
0.9187782428863317,262.8423549740042
0.9548455102782278,242.31855203495454
0.9923286228832539,223.30052283706036
1.0312831606721837,205.68252519616016
1.0717668854455022,189.3707846870162
1.1138398264826193,174.2784442701677
1.1575643695533022,160.32331100302818
1.2030053494233226,147.4277257183217
1.2502301459914542,135.518423226701
1.299308784200415,124.52598983951427
1.3503140378698726,114.38429534653407
1.4033215376054824,105.03141504407485
1.4584098829439835,96.40956650260298
1.5156607589006013,88.46486572563158
1.575159057091621,81.1470977722961
1.6369930016117014,74.40958668067225
1.7012542798525885,68.20896424310911
1.7680381784572046,62.504840571185156
1.8374437246107238,57.25961916573352
1.9095738328780953,52.43832816997135
1.9845354578058014,48.008452826608305
2.0624397525140905,43.939729213486636
2.143402233514853,40.20404761602439
2.227542951999554,36.77535354097047
2.314986671851158,33.629510706958996
2.405863054644063,30.744171475861393
2.5003068519063225,28.098656403522106
2.598458104929248,25.67384338597994
2.7004623524206774,23.452053740637997
2.806470846309834,21.41694977155755
2.916640776023701,19.553440542982425
3.031135501567576,17.84759349753968
3.150124795755327,16.286547065592327
3.2737850959485697,14.85843134407749
3.4022997656780634,13.552305597180556
3.5358593665351745,12.358090817965488
3.6746619407366854,11.266505718480701
3.8189133047818515,10.269007009382738
3.968827354637162,9.357732394773803
4.1246263829013445,8.525449740985785
4.286541408420921,7.765510703843467
4.4548125188449825,7.07180594765362
4.629689226627261,6.438723517529514
4.811430839003257,5.861110019338945
5.000306842491082,5.334233758912479
5.196597302486189,4.853752827552674
5.400593278542364,4.4156849754931615
5.612597255954967,4.016379028240176
5.8329235942862,3.6524884523656476
6.06189899349756,3.3209467285597896
6.29986297838068,3.018944494492921
6.547168402004727,2.7439093429566013
6.804181968927091,2.4934866599158743
7.071284778942991,2.2655218214004855
7.348872892180382,2.0580437673271583
7.637357916378006,1.869249238730529
7.937167617217536,1.6974888858889576
