k [1/Mpc],P(k) [Mpc^3]
0.0001,71.89260388331361
0.00010392556829367125,74.93054442743833
0.00010800523745162529,78.09683180705959
0.00011224505680853065,81.39688267775503
0.00011665131316981963,84.83634312726421
0.00012123054013376525,88.42109950706738
0.00012598952777950273,92.1572865765916
0.00013093533273536104,96.05129583502763
0.00013607528864243335,100.109786859532
0.00014141701702890234,104.33969936180682
0.00014696843861124463,108.7482641855667
0.00015273778503907136,113.34301640609068
0.00015873361110102093,118.13181143597126
0.00016496480740980205,123.12283903320201
0.0001714406135851971,128.3246323789567
0.00017817063195457305,133.74607224395274
0.00018516484179121546,139.39640798485613
0.000192433614111598,145.2852830955617
0.00019998772705352857,151.42275739486945
0.0002078383818579757,157.81931385481775
0.00021599721947827182,164.4858593172206
0.0002244763378413224,171.4337469782496
0.0002332883097864157,178.67481009922827
0.00024244620170823283,186.22139494806018
0.0002519635929317015,194.08636884983068
0.0002618545958474233,202.28312226975208
0.0002721338768375308,210.82558822955284
0.0002828166780230032,219.72828165083726
0.0002939188398646886,229.00633389528946
0.0003054568246515432,238.6755116771624
0.00031744774091091926,248.75222784410312
0.00032990936877709396,259.253558080574
0.00034286018635565856,270.19728535862316
0.00035631939712285854,281.6019408644726
0.000370306958400514,293.4868313080942
0.00038484361094874304,305.87205553910354
0.0003999509097203664,318.7785175556808
0.00041565125582259895,332.2279780025449
0.00043196792973341727,346.2430835773972
0.0004489251258218605,360.8474016539169
0.0004665479882234472,376.06546572715905
0.000484862648123908,391.92281546003494
0.000503896262506515,408.44603576398646
0.0005236770544204653,425.66276682668473
0.0005442343548300266,443.60172160798066
0.0005655986461065005,462.2927715342394
0.0005878016072274912,481.7670183319111
0.0006108761607505036,502.0568343372608
0.0006348565216305217,523.1958669009425
0.0006597782479539537,545.2190232591779
0.0006856782936641739,568.1625843873717
0.0007125950633568407,592.064270600447
0.0007405684692262436,616.9632956928733
0.0007696399902471156,642.9004146148516
0.0007998527336796708,669.9179436573528
0.000831251498989063,698.0598425780834
0.0008638828442740447,727.371719880864
0.000897795155303332,757.900843445354
0.0009330387172620361,789.6962834940841
0.0009696657893145519,822.8089661912394
0.001007730682094461,857.2917447855838
0.0010472898382363582,893.1994339576923
0.0010884019160690055,930.5887992058613
0.0011311278765939214,969.5186974236992
0.001175531073878369,1010.0500573214047
