k [1/Mpc],P(k) [Mpc^3]
0.0001,352.6269387026958
0.00010392556829367125,364.3472299365461
0.00010800523745162529,376.4561256350519
0.00011224505680853065,388.96639178146035
0.00011665131316981963,401.8912008834465
0.00012123054013376525,415.24414866634254
0.00012598952777950273,429.0392674728335
0.00013093533273536104,443.2910323671686
0.00013607528864243335,458.0143468970926
0.00014141701702890234,473.2245796563947
0.00014696843861124463,488.9376009083217
0.00015273778503907136,505.16980395622915
0.00015873361110102093,521.9380943797215
0.00016496480740980205,539.2598343861853
0.0001714406135851971,557.152892811945
0.00017817063195457305,575.6356951632007
0.00018516484179121546,594.7272439593164
0.000192433614111598,614.4471254074397
0.00019998772705352857,634.8154650637184
0.0002078383818579757,655.8529533904998
0.00021599721947827182,677.5808948379217
0.0002244763378413224,700.0212018638257
0.0002332883097864157,723.1964302089724
0.00024244620170823283,747.1297488606853
0.0002519635929317015,771.8449391881431
0.0002618545958474233,797.3664447479529
0.0002721338768375308,823.7192719140877
0.0002828166780230032,850.9290708623678
0.0002939188398646886,879.0221808092846
0.0003054568246515432,908.02562485804
0.00031744774091091926,937.9671382584495
0.00032990936877709396,968.875023319234
0.00034286018635565856,1000.7781990098292
0.00035631939712285854,1033.706266001642
0.000370306958400514,1067.6894004478959
0.00038484361094874304,1102.7584665619463
0.0003999509097203664,1138.9449255908228
0.00041565125582259895,1176.2808143549585
0.00043196792973341727,1214.7988223273258
0.0004489251258218605,1254.5320614598636
0.0004665479882234472,1295.51421151439
0.000484862648123908,1337.7794911874782
0.000503896262506515,1381.3625480525097
0.0005236770544204653,1426.2985855164914
0.0005442343548300266,1472.6230845972848
0.0005655986461065005,1520.3718766514082
0.0005878016072274912,1569.5811871287844
0.0006108761607505036,1620.287396592412
0.0006348565216305217,1672.5272186743966
0.0006597782479539537,1726.3373753470491
0.0006856782936641739,1781.7545250912815
0.0007125950633568407,1838.815462458552
0.0007405684692262436,1897.5568116044387
0.0007696399902471156,1958.0151585725166
0.0007998527336796708,2020.2266471365967
0.000831251498989063,2084.226589990625
0.0008638828442740447,2150.049924816072
0.000897795155303332,2217.730726375272
0.0009330387172620361,2287.3022997730686
0.0009696657893145519,2358.796929911981
0.001007730682094461,2432.2450445604145
0.0010472898382363582,2507.6758463135557
0.0010884019160690055,2585.1163259700447
