k [1/Mpc],P(k) [Mpc^3]
0.0001,116.23433904140565
0.00010392556829367125,120.79632917609412
0.00010800523745162529,125.53730286176213
0.00011224505680853065,130.4642725792081
0.00011665131316981963,135.5845237279199
0.00012123054013376525,140.90562527161086
0.00012598952777950273,146.43544141294265
0.00013093533273536104,152.18214234752688
0.00013607528864243335,158.15421682781033
0.00014141701702890234,164.36048837836591
0.00014696843861124463,170.81012989627558
0.00015273778503907136,177.5126710941949
0.00015873361110102093,184.47799896659436
0.00016496480740980205,191.71637859456567
0.0001714406135851971,199.23847761575965
0.00017817063195457305,207.0553865174102
0.00018516484179121546,215.17862797094116
0.000192433614111598,223.62016798476392
0.00019998772705352857,232.3924341561002
0.0002078383818579757,241.50833148352092
0.00021599721947827182,250.98124969962245
0.0002244763378413224,260.82509268567486
0.0002332883097864157,271.05430676672603
0.00024244620170823283,281.68390210300913
0.0002519635929317015,292.7294659763867
0.0002618545958474233,304.2071725083747
0.0002721338768375308,316.1338130349637
0.0002828166780230032,328.5268116086221
0.0002939188398646886,341.40424109267326
0.0003054568246515432,354.78486409117545
0.00031744774091091926,368.68817355467684
0.00032990936877709396,383.1344140776761
0.00034286018635565856,398.1445786646443
0.00035631939712285854,413.7404003281409
0.000370306958400514,429.9444223121284
0.00038484361094874304,446.7800326369434
0.0003999509097203664,464.2714949547694
0.00041565125582259895,482.4439814357271
0.00043196792973341727,501.32360472011385
0.0004489251258218605,520.9374501789259
0.0004665479882234472,541.313547083239
0.000484862648123908,562.4808838143535
0.000503896262506515,584.4695049455197
0.0005236770544204653,607.3105531380427
0.0005442343548300266,631.0363050055146
0.0005655986461065005,655.680173571184
0.0005878016072274912,681.2767150268672
0.0006108761607505036,707.8617094990304
0.0006348565216305217,735.4721464364883
0.0006597782479539537,764.1462835789268
0.0006856782936641739,793.9236916146091
0.0007125950633568407,824.8452411871689
0.0007405684692262436,856.9531971053437
0.0007696399902471156,890.2912215276398
0.0007998527336796708,924.9044152475947
0.000831251498989063,960.8393562016048
0.0008638828442740447,998.1439894568522
0.000897795155303332,1036.8677804395645
0.0009330387172620361,1077.061782832253
0.0009696657893145519,1118.7786709235177
0.001007730682094461,1162.0727576116728
0.0010472898382363582,1206.9997606606696
0.0010884019160690055,1253.6169727938739
0.0011311278765939214,1301.9833500755608
0.001175531073878369,1352.159468930319
0.0012216773489967915,1404.2076336461582
0.0012696351276599736,1458.1916479188649
0.0013194755216767058,1514.1768963508905
0.0013712724343984,1572.2303800667382
0.0014251026703029975,1632.420371888357
0.0014810460488806749,1694.8167482168062
0.0015391855229902056,1759.490849612563
0.001599607301861487,1826.515443754406
0.0016624009789266115,1895.9647904780063
0.0017276596646690358,1967.9140577580313
0.0017954801246878305,2042.4396720179852
0.0018659629231817451,2119.6191446221474
0.001939212572065829,2199.530795752137
0.0020153376859417325,2282.2540285178893
0.002094451143151469,2367.8685849872913
0.002176670253153458,2456.4547580633102
0.002262116930469025,2548.093307552819
0.002350917875457286,2642.8648257295617
0.002443204762186487,2740.850176270952
0.0025391144336803463,2842.1297191946924
0.002638789104828933,2946.783234216594
0.002742376573264949,3054.889931503732
0.0028500304385181063,3166.527251806802
0.0029619103297725525,3281.7714819381863
0.0030781821425650787,3400.6970205754315
0.003199018284775064,3523.375883032036
0.0033245979322709396,3649.8779660253053
0.003455107294592217,3780.2694749970815
0.0035907398910610534,3914.6133686764597
0.0037316968377327513,4052.9685548922293
0.0038781871456107214,4195.388611125931
0.0040304280305680515,4341.922585566303
0.00418864523543527,4492.612904674667
0.004353073364731888,4647.495508909606
0.00452395623253805,4806.599462879788
0.004701547224022131,4969.944632387653
0.004886109671160325,5137.542941797309
0.005077917243205399,5309.395969078983
0.005277254352483535,5485.494335872027
0.005484416576121017,5665.817842444151
0.005699711094326071,5850.330963955126
0.005923457145875801,6038.9851291764835
0.006155986501483508,6231.716746320968
0.006397643955748424,6428.445305437895
0.0066487878384172625,6629.074012102493
0.0069097905457156435,6833.47920452435
0.007181039092537346,7041.514784126777
0.007462935686310132,7253.020092583337
0.007755898323389004,7467.824174737049
0.00806036140886134,7685.734950156518
0.008376776400682916,7906.4940309874055
0.008705612479099857,8129.785926564182
0.009047357242349292,8355.271242777813
0.00940251742967013,8582.600403003631
0.009771619672696168,8811.400151465574
0.010155211276345676,9041.266150453479
0.010553861030365234,9271.762449530903
0.010968160052731372,9502.415359679251
0.011398722666160517,9732.67153061292
0.011846187309026826,9961.927922668025
0.012311217482038896,10189.531536761038
0.012794502732078732,10414.76984735684
0.013296759674662111,10636.889765339645
0.013818733056536317,10855.070471745905
0.014361196859990781,11068.440214238093
0.014924955450518284,11276.076784551518
0.015510844769528393,11476.98322125746
0.016119733573881575,11670.124767441837
0.01675252472408214,11854.388413953671
0.017410156523040152,12028.598079094398
0.018093604107387147,12191.543138600087
0.01880388089340914,12341.934773673658
0.019542040079740527,12478.464965559584
0.02030917620904734,12599.781755000407
0.021106426791015535,12704.490524669576
0.021934973989050584,12791.212346357275
0.02279604637318978,12858.534136789329
0.023690920741826323,12905.075018517933
0.02462092401494623,12929.49972747684
0.02558743520168586,12930.510270775007
0.02659188744512693,12906.920777471732
0.027635770147361564,12857.650137703276
0.028720631177978267,12781.761226037872
0.029848079169243254,12678.517236734473
0.03101978590138095,12547.421822285694
0.03223748878149028,12388.21529509259
0.0335029934197723,12200.965822829423
0.03481817630688963,11986.064903827943
0.03618498759642746,11744.248239568917
0.037605453996581675,11476.893496628778
0.03908168177536263,11185.687398710023
0.04061585988376978,10872.627087103814
0.04221026320156896,10540.025293199362
0.04386725591048496,10190.547941524119
0.0455892949998106,9828.671892218037
0.047378933909631396,9459.34134546716
0.049238826317067365,9086.481523466799
0.05117173007114603,8712.499076910335
0.05318051128214196,8339.716599828422
0.05526814857144601,7973.204325104882
0.057437737488265785,7619.189134460817
0.0596924950997073,7282.699308355482
0.0620357647610427,6967.448272181295
0.06447102107323864,6676.286714566811
0.06700187503509585,6411.139485796589
0.06963207939763882,6173.24373574637
0.0723655342286965,5962.435154472027
0.07520629269592405,5777.811499232334
0.07815856707684081,5617.114153231152
0.08122673500479707,5477.302900260352
0.08441534596012978,5353.959769450812
0.0877291280161335,5241.487478367599
0.09117299484984914,5132.970657741655
0.09475205302806537,5020.3117431560695
0.09847160957933764,4895.001851853842
0.1023371798632519,4749.011180596394
0.10635449574860109,4576.578176770536
0.11052951411260206,4375.026641773654
0.1148684256737553,4144.856139706064
0.1193776641714435,3889.584179123488
0.1240639159058831,3617.2254856262816
0.12893412965257148,3339.056965278695
0.13399552696593373,3068.4137372483488
0.1392556128874462,2819.317598210666
0.14472218707411338,2603.9445596218115
0.15040335536380234,2430.221004575267
0.15630754179458153,2300.3993458760624
0.16244350109588662,2210.6912378585603
0.16882033167003618,2151.715579118895
0.17544748908334581,2109.393843967187
0.1823348000868439,2066.582395427744
0.189492477187382,2006.1388651644818
0.19693113379074215,1915.2556982768986
0.20466179993919872,1789.8379930236888
0.21269593866686892,1637.4353399335143
0.22104546299710207,1476.5238014185938
0.22972275360711503,1329.929230088537
0.23874067718606454,1215.347545345143
0.2481126055137766,1139.747655855537
0.25785243528842716,1098.2669283436835
0.26797460873256895,1074.6934914760677
0.27849413500806414,1046.2162044869092
0.28942661247167484,994.4113498460639
0.3007882518043098,915.0599273763504
0.31259590004822796,821.427847022463
0.324867065587837,736.6652830150208
0.3376199441111335,678.0528347841431
0.35087344559027084,646.736954566291
0.36464722232127456,627.6115753286284
0.37896169806447155,599.9990516302358
0.3938380983288488,553.4508660872938
0.4092984818452433,497.04775848845145
0.4253657732750382,450.0327080426887
0.44206379720285277,421.8202063545569
0.45941731346364734,404.3154298314206
0.47745205385661277,381.49422672040015
0.4961947603002895,347.98702746261404
0.5156732244854959,314.6127591351828
0.5359163290848509,292.0343588842306
0.556954090580013,276.6155057967332
0.5788177037701272,257.6685102678266
0.6015395880274836,234.3552613787597
0.6251534353689703,215.08240043982286
0.6496942604146115,201.52718565576126
0.6751984523072497,187.17515256202142
0.7017038286703824,170.9426042115088
0.7292496916841444,157.64003180835704
0.7578768863625915,146.7133012074729
0.7876278611187046,134.86591428265166
0.8185467307069019,123.83318313289855
0.850679341636415,114.6726951690733
0.8840733401525058,105.94499310847877
0.9187782428863317,97.50901400882968
0.9548455102782278,89.55824997344843
0.9923286228832539,82.22587481844766
1.0312831606721837,75.53722798430672
1.0717668854455022,69.42193153934285
1.1138398264826193,63.813630654402004
1.1575643695533022,58.655579556346495
1.2030053494233226,53.89920052273159
1.2502301459914542,49.50343159870024
1.299308784200415,45.440328281513715
1.3503140378698726,41.689513536888754
1.4033215376054824,38.23127088344848
1.4584098829439835,35.04648855911196
1.5156607589006013,32.11674198663752
1.575159057091621,29.424140647134106
1.6369930016117014,26.95040200397604
1.7012542798525885,24.678099817088206
1.7680381784572046,22.591185915533536
1.8374437246107238,20.67488118579788
1.9095738328780953,18.915574279803256
1.9845354578058014,17.300795702630815
2.0624397525140905,15.819232763038753
2.143402233514853,14.46043348192765
2.227542951999554,13.21470676424179
2.314986671851158,12.07307329436
2.405863054644063,11.027218601301058
2.5003068519063225,10.06942922870092
2.598458104929248,9.192548842172364
2.7004623524206774,8.38997441429576
2.806470846309834,7.655618810842544
2.916640776023701,6.983872711958515
3.031135501567576,6.3695692320503605
3.150124795755327,5.807952334499018
3.2737850959485697,5.294645176938361
3.4022997656780634,4.825620008227593
3.5358593665351745,4.397171737008013
3.6746619407366854,4.005893403460244
3.8189133047818515,3.6486532430872525
3.968827354637162,3.3225727486204204
4.1246263829013445,3.025007926128247
4.286541408420921,2.7535315170288692
4.4548125188449825,2.505916000650103
4.629689226627261,2.2801178521219594
4.811430839003257,2.0742628607379254
5.000306842491082,1.886632440640704
5.196597302486189,1.7156515795474758
5.400593278542364,1.5598773843545108
5.612597255954967,1.4179884049287028
5.8329235942862,1.2887747785092736
6.06189899349756,1.1711290006474628
6.29986297838068,1.0640375022920487
6.547168402004727,0.966573202958662
