k [1/Mpc],P(k) [Mpc^3]
0.0001,425.06351411984855
0.00010392556829367125,439.20127859713455
0.00010800523745162529,453.80890034324926
0.00011224505680853065,468.9019550484697
0.00011665131316981963,484.4965332997307
0.00012123054013376525,500.6092514897006
0.00012598952777950273,517.2572697054846
0.00013093533273536104,534.4583105746701
0.00013607528864243335,552.2306700101514
0.00014141701702890234,570.5932425412595
0.00014696843861124463,589.56554624282
0.00015273778503907136,609.1677442096502
0.00015873361110102093,629.4206558875942
0.00016496480740980205,650.3457411097397
0.0001714406135851971,671.9651410149474
0.00017817063195457305,694.301726953097
0.00018516484179121546,717.3791367384214
0.000192433614111598,741.2217794056802
0.00019998772705352857,765.8548314224355
0.0002078383818579757,791.3042664695191
0.00021599721947827182,817.5968827903304
0.0002244763378413224,844.7602881328892
0.0002332883097864157,872.8229641574803
0.00024244620170823283,901.8143495971067
0.0002519635929317015,931.7648821132506
0.0002618545958474233,962.7059510647779
0.0002721338768375308,994.6697471785416
0.0002828166780230032,1027.6893937777434
0.0002939188398646886,1061.7991193015039
0.0003054568246515432,1097.0343639766252
0.00031744774091091926,1133.4316888886758
0.00032990936877709396,1171.0286116826212
0.00034286018635565856,1209.8636844088078
0.00035631939712285854,1249.9766302988387
0.000370306958400514,1291.4083595578793
0.00038484361094874304,1334.2010208509341
0.0003999509097203664,1378.3980350706693
0.00041565125582259895,1424.044129567116
0.00043196792973341727,1471.185322004821
0.0004489251258218605,1519.8686812684396
0.0004665479882234472,1570.1425325984123
0.000484862648123908,1622.056634345298
0.000503896262506515,1675.6622495596157
0.0005236770544204653,1731.0120923115935
0.0005442343548300266,1788.1600624700545
0.0005655986461065005,1847.161369038357
0.0005878016072274912,1908.0726763321975
0.0006108761607505036,1970.9520298938683
0.0006348565216305217,2035.8589879180563
0.0006597782479539537,2102.8545714386987
0.0006856782936641739,2172.001281973647
0.0007125950633568407,2243.3631110746937
0.0007405684692262436,2317.0051135836375
0.0007696399902471156,2392.9937352273014
0.0007998527336796708,2471.396993882648
0.000831251498989063,2552.284502647847
0.0008638828442740447,2635.7273933792835
0.000897795155303332,2721.797634493736
0.0009330387172620361,2810.5682927203625
0.0009696657893145519,2902.113805371409
0.001007730682094461,2996.5098128949303
0.0010472898382363582,3093.8333005351155
0.0010884019160690055,3194.162080396636
0.0011311278765939214,3297.5747630623
0.001175531073878369,3404.1509271782434
0.0012216773489967915,3513.970201784893
0.0012696351276599736,3627.112866565002
0.0013194755216767058,3743.659595743344
0.0013712724343984,3863.691106033832
0.0014251026703029975,3987.2884991251963
0.0014810460488806749,4114.5319730663
0.0015391855229902056,4245.501260724561
0.001599607301861487,4380.275615449227
0.0016624009789266115,4518.93288580536
0.0017276596646690358,4661.550212087222
0.0017954801246878305,4808.202658852644
0.0018659629231817451,4958.963130966305
0.001939212572065829,5113.902751055308
0.0020153376859417325,5273.089151936794
0.002094451143151469,5436.587416362878
0.002176670253153458,5604.4587904634045
0.002262116930469025,5776.759721760472
