k [1/Mpc],P(k) [Mpc^3]
0.0001,193.33482280790386
0.00010392556829367125,199.76574737786308
0.00010800523745162529,206.41046876121047
0.00011224505680853065,213.27608310223206
0.00011665131316981963,220.3699154759177
0.00012123054013376525,227.69952736409562
0.00012598952777950273,235.2727321219583
0.00013093533273536104,243.09761440562724
0.00013607528864243335,251.18253021398868
0.00014141701702890234,259.5360961122425
0.00014696843861124463,268.1671897713625
0.00015273778503907136,277.08498129693527
0.00015873361110102093,286.298968850385
0.00016496480740980205,295.81897661102795
0.0001714406135851971,305.6551354771388
0.00017817063195457305,315.81786996960625
0.00018516484179121546,326.3179407613547
0.000192433614111598,337.16648512845563
0.00019998772705352857,348.37502366954465
0.0002078383818579757,359.9554464251196
0.00021599721947827182,371.9200007671426
0.0002244763378413224,384.2813250276768
0.0002332883097864157,397.0524615161194
0.00024244620170823283,410.2468683178516
0.0002519635929317015,423.8784389092865
0.0002618545958474233,437.96152149779556
0.0002721338768375308,452.5109294658007
0.0002828166780230032,467.54193542410974
0.0002939188398646886,483.0702716989991
0.0003054568246515432,499.1121680241774
0.00031744774091091926,515.6843560226428
0.00032990936877709396,532.8040898605932
0.00034286018635565856,550.4891635214447
0.00035631939712285854,568.7579177141598
0.000370306958400514,587.6292655757591
0.00038484361094874304,607.1226871860238
0.0003999509097203664,627.2582481762797
0.00041565125582259895,648.056618354575
0.00043196792973341727,669.5390344456808
0.0004489251258218605,691.7273616885641
0.0004665479882234472,714.6441227712478
0.000484862648123908,738.3125141431889
0.000503896262506515,762.7564183832128
0.0005236770544204653,788.0003578310946
0.0005442343548300266,814.0695481238665
0.0005655986461065005,840.9899093906362
0.0005878016072274912,868.7880479705929
0.0006108761607505036,897.4913185526883
0.0006348565216305217,927.1277686638833
0.0006597782479539537,957.7261772834985
0.0006856782936641739,989.3161028329556
0.0007125950633568407,1021.9278628508332
0.0007405684692262436,1055.5925813167032
0.0007696399902471156,1090.3420712137206
0.0007998527336796708,1126.208835386315
0.000831251498989063,1163.2261950778077
0.0008638828442740447,1201.4282764464779
0.000897795155303332,1240.8500431865314
0.0009330387172620361,1281.5271526457261
0.0009696657893145519,1323.4958629425066
0.001007730682094461,1366.7932329712157
0.0010472898382363582,1411.4570687382238
0.0010884019160690055,1457.5259630352678
0.0011311278765939214,1505.0391727183733
0.001175531073878369,1554.036384953488
0.0012216773489967915,1604.557978964239
0.0012696351276599736,1656.644814942527
0.0013194755216767058,1710.3382600585392
0.0013712724343984,1765.6802436166085
0.0014251026703029975,1822.7129444650143
0.0014810460488806749,1881.4790165814682
0.0015391855229902056,1942.0212444599138
0.001599607301861487,2004.3824033518445
0.0016624009789266115,2068.6055290954114
0.0017276596646690358,2134.7334481617345
0.0017954801246878305,2202.8089984854205
0.0018659629231817451,2272.874755833881
0.001939212572065829,2344.972625897383
0.0020153376859417325,2419.144260429881
0.002094451143151469,2495.4304594223563
0.002176670253153458,2573.8712826093674
0.002262116930469025,2654.5058687044097
0.002350917875457286,2737.3715651612756
0.002443204762186487,2822.5045996395665
0.0025391144336803463,2909.9395632414876
0.002638789104828933,2999.7092796737297
0.002742376573264949,3091.8447953256873
0.0028500304385181063,3186.374105933066
0.0029619103297725525,3283.322846193839
0.0030781821425650787,3382.7136726806566
0.003199018284775064,3484.565704989231
0.0033245979322709396,3588.8950736721413
0.003455107294592217,3695.7137982791414
0.0035907398910610534,3805.0300724887898
0.0037316968377327513,3916.8475864522647
0.0038781871456107214,4031.1642259056634
0.0040304280305680515,4147.973182969221
0.00418864523543527,4267.261975556496
0.004353073364731888,4389.012400389556
0.00452395623253805,4513.200074148579
0.004701547224022131,4639.792263216014
0.004886109671160325,4768.74936158405
0.005077917243205399,4900.023749745508
0.005277254352483535,5033.559312291535
0.005484416576121017,5169.29167348855
0.005699711094326071,5307.1447896097225
0.005923457145875801,5447.032829344531
0.006155986501483508,5588.859705289323
0.006397643955748424,5732.517883142984
0.0066487878384172625,5877.888953255006
0.0069097905457156435,6024.836123223678
0.007181039092537346,6173.207184556165
0.007462935686310132,6322.842089735778
0.007755898323389004,6473.578889697564
0.00806036140886134,6625.244266671867
0.008376776400682916,6777.620813469066
0.008705612479099857,6930.45062981672
0.009047357242349292,7083.463722825887
0.00940251742967013,7236.393246485534
0.009771619672696168,7388.963111860267
0.010155211276345676,7540.885795778864
0.010553861030365234,7691.863247275508
0.010968160052731372,7841.580532402472
0.011398722666160517,7989.679593206775
0.011846187309026826,8135.7764587543825
0.012311217482038896,8279.467798883516
0.012794502732078732,8420.326657512676
0.013296759674662111,8557.911382543041
0.013818733056536317,8691.757793886454
0.014361196859990781,8821.384451118323
0.014924955450518284,8946.296303994304
0.015510844769528393,9065.977790636427
0.016119733573881575,9179.904498167009
0.01675252472408214,9287.531308150461
0.017410156523040152,9388.295567720108
0.018093604107387147,9481.632375251587
0.01880388089340914,9566.967927427664
0.019542040079740527,9643.732092985685
0.02030917620904734,9711.359322997805
0.021106426791015535,9769.289753683977
0.021934973989050584,9816.982510298581
0.02279604637318978,9853.920718096051
