k [1/Mpc],P(k) [Mpc^3]
0.0001,112.58040250116302
0.00010392556829367125,116.32551513479292
0.00010800523745162529,120.19516597085016
0.00011224505680853065,124.1934838161168
0.00011665131316981963,128.32474448796418
0.00012123054013376525,132.59337427058537
0.00012598952777950273,137.003943141817
0.00013093533273536104,141.5611567159003
0.00013607528864243335,146.26987198602103
0.00014141701702890234,151.13511237462188
0.00014696843861124463,156.16207513180063
0.00015273778503907136,161.35612988256446
0.00015873361110102093,166.72282189225703
0.00016496480740980205,172.26787902383091
0.0001714406135851971,177.99721299407682
0.00017817063195457305,183.91692006740777
0.00018516484179121546,190.0332961784145
0.000192433614111598,196.352852329725
0.00019998772705352857,202.88231908651605
0.0002078383818579757,209.62864704426033
0.00021599721947827182,216.59900990457888
0.0002244763378413224,223.8008157979155
0.0002332883097864157,231.2417123793447
0.00024244620170823283,238.92959442501814
0.0002519635929317015,246.8726135473182
0.0002618545958474233,255.07918163999827
0.0002721338768375308,263.5579828552218
0.0002828166780230032,272.31798098948383
0.0002939188398646886,281.36842671119575
0.0003054568246515432,290.71887002127085
0.00031744774091091926,300.3791677307078
0.00032990936877709396,310.3594942649264
0.00034286018635565856,320.6703493266405
0.00035631939712285854,331.32256326347226
0.000370306958400514,342.3273125586415
0.00038484361094874304,353.6961176551531
0.0003999509097203664,365.4408558352393
0.00041565125582259895,377.57377477234616
0.00043196792973341727,390.1074836698921
0.0004489251258218605,403.0549828020033
0.0004665479882234472,416.42969587091176
0.000484862648123908,430.24548670155787
0.000503896262506515,444.51664583821264
0.0005236770544204653,459.2578436824552
0.0005442343548300266,474.48417794838304
0.0005655986461065005,490.21121918064387
0.0005878016072274912,506.4550332558679
0.0006108761607505036,523.2321717337409
0.0006348565216305217,540.5595953981871
0.0006597782479539537,558.4547149397835
0.0006856782936641739,576.9354813201045
0.0007125950633568407,596.0204537598155
0.0007405684692262436,615.7287528052899
0.0007696399902471156,636.079931130552
0.0007998527336796708,657.0939812803774
0.000831251498989063,678.791471685651
0.0008638828442740447,701.193622635333
0.000897795155303332,724.3222754030994
0.0009330387172620361,748.1997767789179
0.0009696657893145519,772.8489309646067
0.001007730682094461,798.2931428062542
0.0010472898382363582,824.5564496556743
0.0010884019160690055,851.6635289001357
0.0011311278765939214,879.6396243358386
0.001175531073878369,908.5104475692916
