k [1/Mpc],P(k) [Mpc^3]
0.0001,668.3344224951626
0.00010392556829367125,698.5227633772032
0.00010800523745162529,730.0688443517508
0.00011224505680853065,763.0329775654943
0.00011665131316981963,797.4780819983878
0.00012123054013376525,833.4697929602428
0.00012598952777950273,871.0765562251283
0.00013093533273536104,910.3696342935827
0.00013607528864243335,951.4233033676882
0.00014141701702890234,994.3149628215396
0.00014696843861124463,1039.1252374580606
0.00015273778503907136,1085.9381398470023
0.00015873361110102093,1134.8410783423437
0.00016496480740980205,1185.925051191433
0.0001714406135851971,1239.2847381086794
0.00017817063195457305,1295.0185003364486
0.00018516484179121546,1353.228683842537
0.000192433614111598,1414.0216929259852
0.00019998772705352857,1477.5081535425966
0.0002078383818579757,1543.8029986274353
0.00021599721947827182,1613.0252579991
0.0002244763378413224,1685.2985001879385
0.0002332883097864157,1760.7509180979782
0.00024244620170823283,1839.5154332292384
0.0002519635929317015,1921.7299078289273
0.0002618545958474233,2007.5368464900293
0.0002721338768375308,2097.083790532866
0.0002828166780230032,2190.5233539480755
0.0002939188398646886,2288.0130943143504
0.0003054568246515432,2389.7159643262507
0.00031744774091091926,2495.799948406462
0.00032990936877709396,2606.4383201835226
0.00034286018635565856,2721.809805815056
0.00035631939712285854,2842.0981890540224
0.000370306958400514,2967.4928308208973
0.00038484361094874304,3098.188174812738
0.0003999509097203664,3234.383729433898
0.00041565125582259895,3376.2844906172595
0.00043196792973341727,3524.1003311787936
0.0004489251258218605,3678.0464205847206
0.0004665479882234472,3838.3425615445776
0.000484862648123908,4005.212581874973
0.000503896262506515,4178.885123648554
0.0005236770544204653,4359.59266015419
0.0005442343548300266,4547.571732296241
0.0005655986461065005,4743.062381131022
0.0005878016072274912,4946.30662315336
0.0006108761607505036,5157.549481299628
0.0006348565216305217,5377.036853109287
0.0006597782479539537,5605.015268350658
0.0006856782936641739,5841.732067266449
0.0007125950633568407,6087.432376488931
0.0007405684692262436,6342.360458470035
0.0007696399902471156,6606.757295804821
0.0007998527336796708,6880.858890956778
0.000831251498989063,7164.897396177208
0.0008638828442740447,7459.097065202162
0.000897795155303332,7763.674985327566
0.0009330387172620361,8078.839473512329
0.0009696657893145519,8404.786831341484
0.001007730682094461,8741.70287140349
0.0010472898382363582,9089.76153162203
0.0010884019160690055,9449.123635569784
0.0011311278765939214,9819.932015926111
0.001175531073878369,10202.301235881723
0.0012216773489967915,10596.323796562177
0.0012696351276599736,11002.070056482935
0.0013194755216767058,11419.586360583638
0.0013712724343984,11848.892366529164
0.0014251026703029975,12289.974026428421
0.0014810460488806749,12742.784834886992
0.0015391855229902056,13207.24374416004
0.001599607301861487,13683.231736425336
0.0016624009789266115,14170.591666791113
0.0017276596646690358,14669.122769535792
0.0017954801246878305,15178.579960311545
0.0018659629231817451,15698.671099323241
0.001939212572065829,16229.050509622355
0.0020153376859417325,16769.321616735862
0.002094451143151469,17319.03042247673
0.002176670253153458,17877.663925940356
0.002262116930469025,18444.650594923736
0.002350917875457286,19019.351375372287
0.002443204762186487,19601.06408526542
0.0025391144336803463,20189.013292848704
