k [1/Mpc],P(k) [Mpc^3]
0.0001,340.26692782104374
0.00010392556829367125,352.59790827843625
0.00010800523745162529,365.37518683189523
0.00011224505680853065,378.61485613975975
0.00011665131316981963,392.33358369380113
0.00012123054013376525,406.5486258823732
0.00012598952777950273,421.2778535570226
0.00013093533273536104,436.5397635062597
0.00013607528864243335,452.3534954535018
0.00014141701702890234,468.7388682114873
0.00014696843861124463,485.7164059430696
0.00015273778503907136,503.3073618627132
0.00015873361110102093,521.5337342408801
0.00016496480740980205,540.418282140222
0.0001714406135851971,559.984562699609
0.00017817063195457305,580.2569258049715
0.00018516484179121546,601.2605490612814
0.000192433614111598,623.0214911238368
0.00019998772705352857,645.566728603483
0.0002078383818579757,668.9241794533391
0.00021599721947827182,693.1227001876781
0.0002244763378413224,718.1921113072592
0.0002332883097864157,744.1632516782255
0.00024244620170823283,771.0679739035429
0.0002519635929317015,798.9392027268769
0.0002618545958474233,827.8109424963446
0.0002721338768375308,857.7182784301242
0.0002828166780230032,888.6974662103556
0.0002939188398646886,920.7859628325352
0.0003054568246515432,954.0224680461909
0.00031744774091091926,988.4469047797223
0.00032990936877709396,1024.100340608826
0.00034286018635565856,1061.0251466408447
0.00035631939712285854,1099.2650524662363
0.000370306958400514,1138.8651850333622
0.00038484361094874304,1179.8720629864276
0.0003999509097203664,1222.3334513903849
0.00041565125582259895,1266.2985347434415
0.00043196792973341727,1311.8179666216315
0.0004489251258218605,1358.9438848520213
0.0004665479882234472,1407.729961303573
0.000484862648123908,1458.2311968042204
0.000503896262506515,1510.5040705899423
0.0005236770544204653,1564.6066238707112
0.0005442343548300266,1620.5984142281043
0.0005655986461065005,1678.5406244054452
0.0005878016072274912,1738.495864751925
0.0006108761607505036,1800.5282378176885
0.0006348565216305217,1864.7034236001343
0.0006597782479539537,1931.0884394730672
0.0006856782936641739,1999.7518794680104
0.0007125950633568407,2070.763831029953
0.0007405684692262436,2144.195841737503
0.0007696399902471156,2220.12097693844
0.0007998527336796708,2298.6132782086875
0.000831251498989063,2379.7480815575336
0.0008638828442740447,2463.601960541459
0.000897795155303332,2550.252476945556
0.0009330387172620361,2639.7784303954154
0.0009696657893145519,2732.2591341365746
0.001007730682094461,2827.7745947701305
0.0010472898382363582,2926.405547831169
0.0010884019160690055,3028.2327626763
0.0011311278765939214,3133.33755281203
0.001175531073878369,3241.8008482695645
0.0012216773489967915,3353.703031877104
0.0012696351276599736,3469.124375412878
0.0013194755216767058,3588.143991507509
0.0013712724343984,3710.8403337314658
0.0014251026703029975,3837.29038615095
0.0014810460488806749,3967.5689209915317
0.0015391855229902056,4101.749221710815
0.001599607301861487,4239.90161852139
0.0016624009789266115,4382.093828458033
0.0017276596646690358,4528.39047852369
0.0017954801246878305,4678.851611777403
0.0018659629231817451,4833.533704711739
0.001939212572065829,4992.488024010184
0.0020153376859417325,5155.760459363235
0.002094451143151469,5323.391597079244
0.002176670253153458,5495.414520977617
0.002262116930469025,5671.855873848968
0.002350917875457286,5852.734347501702
0.002443204762186487,6038.059718621813
0.0025391144336803463,6227.833458889938
0.002638789104828933,6422.045659243607
0.002742376573264949,6620.676025014954
0.0028500304385181063,6823.692855008883
0.0029619103297725525,7031.0509425836
0.0030781821425650787,7242.692975775109
