k [1/Mpc],P(k) [Mpc^3]
0.0001,1726.6436367941508
0.00010392556829367125,1784.0030238088332
0.00010800523745162529,1843.2606424683954
0.00011224505680853065,1904.4785532792303
0.00011665131316981963,1967.7208721258874
0.00012123054013376525,2033.0536832553398
0.00012598952777950273,2100.544790548083
0.00013093533273536104,2170.2640187478
0.00013607528864243335,2242.2834675578833
0.00014141701702890234,2316.677620336016
0.00014696843861124463,2393.523255930392
0.00015273778503907136,2472.899232009176
0.00015873361110102093,2554.8866964540744
0.00016496480740980205,2639.569174528128
0.0001714406135851971,2727.0325283464754
0.00017817063195457305,2817.3651590800914
0.00018516484179121546,2910.657934458953
0.000192433614111598,3007.004297674625
0.00019998772705352857,3106.5003441134486
0.0002078383818579757,3209.244693997983
0.00021599721947827182,3315.3387296535693
0.0002244763378413224,3424.8862719671974
0.0002332883097864157,3537.9936000305424
0.00024244620170823283,3654.769806417736
0.0002519635929317015,3775.32655429924
0.0002618545958474233,3899.7783499293987
0.0002721338768375308,4028.2423586377217
0.0002828166780230032,4160.838250716577
0.0002939188398646886,4297.688533435831
0.0003054568246515432,4438.917749649622
0.00031744774091091926,4584.652906710381
0.00032990936877709396,4735.023697206556
0.00034286018635565856,4890.1622247280975
0.00035631939712285854,5050.20328937464
0.000370306958400514,5215.28323106717
0.00038484361094874304,5385.540122409918
0.0003999509097203664,5561.1143298188845
0.00041565125582259895,5742.147879561078
0.00043196792973341727,5928.784928746317
0.0004489251258218605,6121.170756866473
0.0004665479882234472,6319.451453829488
0.000484862648123908,6523.774620702448
0.000503896262506515,6734.288055515905
0.0005236770544204653,6951.140433102609
0.0005442343548300266,7174.4808267301705
0.0005655986461065005,7404.457931702725
0.0005878016072274912,7641.220709490608
0.0006108761607505036,7884.91622755063
0.0006348565216305217,8135.690230120067
0.0006597782479539537,8393.687048123556
0.0006856782936641739,8659.04780787126
0.0007125950633568407,8931.911712327239
0.0007405684692262436,9212.413918937516
0.0007696399902471156,9500.685338342953
0.0007998527336796708,9796.852448951095
0.000831251498989063,10101.032682532134
0.0008638828442740447,10413.337339436177
0.000897795155303332,10733.869674363606
0.0009330387172620361,11062.723444469353
0.0009696657893145519,11399.983895054924
0.001007730682094461,11745.721072367118
0.0010472898382363582,12099.992685556339
0.0010884019160690055,12462.84298262571
0.0011311278765939214,12834.299158032474
0.001175531073878369,13214.374064346859
0.0012216773489967915,13603.05878975822
0.0012696351276599736,14000.323963877108
0.0013194755216767058,14406.122727950658
0.0013712724343984,14820.38943532756
0.0014251026703029975,15243.038539519679
0.0014810460488806749,15673.952991537406
0.0015391855229902056,16112.983021873295
0.001599607301861487,16559.95285684428
0.0016624009789266115,17014.65618844238
0.0017276596646690358,17476.857991554894
0.0017954801246878305,17946.291559503385
0.0018659629231817451,18422.656011600957
0.001939212572065829,18905.617873466294
0.0020153376859417325,19394.8031808596
0.002094451143151469,19889.800430500884
0.002176670253153458,20390.160110826197
0.002262116930469025,20895.390485535347
0.002350917875457286,21404.96138354189
0.002443204762186487,21918.298355761683
0.0025391144336803463,22434.783836556773
0.002638789104828933,22953.758541238283
0.002742376573264949,23474.51606619465
0.0028500304385181063,23996.30820733235
0.0029619103297725525,24518.34285100416
0.0030781821425650787,25039.78408940785
0.003199018284775064,25559.753285813094
0.0033245979322709396,26077.31686276951
0.003455107294592217,26591.497141304775
0.0035907398910610534,27101.270110045196
0.0037316968377327513,27605.562038365715
0.0038781871456107214,28103.26221390937
0.0040304280305680515,28593.22281905285
0.00418864523543527,29074.263209385637
0.004353073364731888,29545.119991393065
0.00452395623253805,30004.37433773086
0.004701547224022131,30450.576184368645
0.004886109671160325,30882.508548082973
0.005077917243205399,31299.142652384653
0.005277254352483535,31699.229294135308
0.005484416576121017,32080.674390942164
0.005699711094326071,32441.17300044966
0.005923457145875801,32778.775872562685
0.006155986501483508,33091.965600036725
0.006397643955748424,33379.26870948057
0.0066487878384172625,33639.220440082565
0.0069097905457156435,33870.38661201109
0.007181039092537346,34071.163272347854
0.007462935686310132,34239.62924918801
0.007755898323389004,34373.875063129875
0.00806036140886134,34471.92783109274
0.008376776400682916,34531.83002518641
0.008705612479099857,34551.652619545996
0.009047357242349292,34529.38537825805
0.00940251742967013,34463.13109438138
0.009771619672696168,34351.049234994345
0.010155211276345676,34191.40307946266
0.010553861030365234,33982.56023142642
0.010968160052731372,33722.64357558272
0.011398722666160517,33409.947579354426
0.011846187309026826,33042.84310916569
0.012311217482038896,32619.761757349243
0.012794502732078732,32139.4938727317
0.013296759674662111,31600.873205087588
0.013818733056536317,31003.114790239055
0.014361196859990781,30345.71488502701
0.014924955450518284,29628.234832100417
0.015510844769528393,28850.8970555053
0.016119733573881575,28014.200415538773
0.01675252472408214,27119.235404852505
0.017410156523040152,26167.825826902987
0.018093604107387147,25162.124382495796
0.01880388089340914,24105.28190312542
0.019542040079740527,23001.103741380404
0.02030917620904734,21854.16205781196
0.021106426791015535,20670.1431229284
0.021934973989050584,19455.42427375924
0.02279604637318978,18217.41222067252
0.023690920741826323,16964.4368368456
0.02462092401494623,15705.546193602646
0.02558743520168586,14450.504820749185
0.02659188744512693,13209.864737032765
0.027635770147361564,11994.2851582768
0.028720631177978267,10814.568355826787
0.029848079169243254,9681.659537321948
0.03101978590138095,8605.1719318531
0.03223748878149028,7595.0733007612935
0.0335029934197723,6659.646996577464
0.03481817630688963,5804.943158911071
0.03618498759642746,5036.965904208728
0.037605453996581675,4357.516687681652
0.03908168177536263,3766.912161861533
