k [1/Mpc],P(k) [Mpc^3]
0.0001,115.5735438864294
0.00010392556829367125,119.76342846596191
0.00010800523745162529,124.10515440335493
0.00011224505680853065,128.6042258561112
0.00011665131316981963,133.2663406346105
0.00012123054013376525,138.09739215852747
0.00012598952777950273,143.10348531546126
0.00013093533273536104,148.29094963227413
0.00013607528864243335,153.66634576564127
0.00014141701702890234,159.23647159825623
0.00014696843861124463,165.00837174892936
0.00015273778503907136,170.98934495772644
0.00015873361110102093,177.18694359582713
0.00016496480740980205,183.60898191095876
0.0001714406135851971,190.26355741194396
0.00017817063195457305,197.15907779746868
0.00018516484179121546,204.3042603455266
0.000192433614111598,211.70812050929632
0.00019998772705352857,219.37997037390406
0.0002078383818579757,227.32945325442344
0.00021599721947827182,235.5665742809953
0.0002244763378413224,244.10170681937913
0.0002332883097864157,252.94558803621842
0.00024244620170823283,262.1093162318998
0.0002519635929317015,271.60438092076674
0.0002618545958474233,281.44269135251835
0.0002721338768375308,291.63659145811374
0.0002828166780230032,302.19885811722077
0.0002939188398646886,313.1426863893098
0.0003054568246515432,324.48172594163924
0.00031744774091091926,336.2301159093996
0.00032990936877709396,348.40250760998
0.00034286018635565856,361.0140664188239
0.00035631939712285854,374.0804579339196
0.000370306958400514,387.61787796488994
0.00038484361094874304,401.64308785151235
0.0003999509097203664,416.173436692097
0.00041565125582259895,431.2268756834986
0.00043196792973341727,446.8219467611219
0.0004489251258218605,462.9778034870871
0.0004665479882234472,479.7142511291817
0.000484862648123908,497.0517543846054
0.000503896262506515,515.0114692882792
0.0005236770544204653,533.6152490895483
0.0005442343548300266,552.8856556343708
0.0005655986461065005,572.8460023169173
0.0005878016072274912,593.5203530340192
0.0006108761607505036,614.9335575907805
0.0006348565216305217,637.1112561230594
0.0006597782479539537,660.0798557744284
0.0006856782936641739,683.8666100744996
0.0007125950633568407,708.4996498543994
0.0007405684692262436,734.0080088294811
0.0007696399902471156,760.4216193828083
0.0007998527336796708,787.7712341992539
0.000831251498989063,816.0885319081591
0.0008638828442740447,845.4061455785738
0.000897795155303332,875.7576761183517
0.0009330387172620361,907.17772510784
0.0009696657893145519,939.7017915121683
0.001007730682094461,973.3663581087951
0.0010472898382363582,1008.2089411254734
0.0010884019160690055,1044.2680730109519
0.0011311278765939214,1081.5833583192723
0.001175531073878369,1120.1952925174098
0.0012216773489967915,1160.1453091631406
0.0012696351276599736,1201.4758978695243
0.0013194755216767058,1244.2305045881321
0.0013712724343984,1288.4536373512728
0.0014251026703029975,1334.1907074621477
0.0014810460488806749,1381.4879651553565
0.0015391855229902056,1430.3926621390099
0.001599607301861487,1480.9527742419725
0.0016624009789266115,1533.2171530289406
0.0017276596646690358,1587.2354206401112
0.0017954801246878305,1643.0577022648638
0.0018659629231817451,1700.7349264529848
0.001939212572065829,1760.3185718934565
0.0020153376859417325,1821.8606952157625
0.002094451143151469,1885.413885316109
0.002176670253153458,1951.0307228101121
0.002262116930469025,2018.7641594344466
0.002350917875457286,2088.667135580428
0.002443204762186487,2160.792391095326
0.0025391144336803463,2235.192728120601
0.002638789104828933,2311.9203844440867
0.002742376573264949,2391.027266339047
0.0028500304385181063,2472.5646214310887
0.0029619103297725525,2556.5824684214954
0.0030781821425650787,2643.130055113565
0.003199018284775064,2732.255005152107
0.0033245979322709396,2824.0033692878765
0.003455107294592217,2918.41959255096
0.0035907398910610534,3015.5455109042973
0.0037316968377327513,3115.420900624592
0.0038781871456107214,3218.082450639349
