k [1/Mpc],P(k) [Mpc^3]
0.0001,2844.8978553793004
0.00010392556829367125,2947.751164029368
0.00010800523745162529,3054.2985150751383
0.00011224505680853065,3164.669807662859
0.00011665131316981963,3278.999182219731
0.00012123054013376525,3397.4250701947567
0.00012598952777950273,3520.0904409825225
0.00013093533273536104,3647.1424607567865
0.00013607528864243335,3778.7328436715043
0.00014141701702890234,3915.018218297109
0.00014696843861124463,4056.1602610877962
0.00015273778503907136,4202.32579802924
0.00015873361110102093,4353.686138083197
0.00016496480740980205,4510.417269794562
0.0001714406135851971,4672.700496199476
0.00017817063195457305,4840.722316974509
0.00018516484179121546,5014.674752016315
0.000192433614111598,5194.754826891903
0.00019998772705352857,5381.164375200991
0.0002078383818579757,5574.110791283651
0.00021599721947827182,5773.806318447909
0.0002244763378413224,5980.468573534283
0.0002332883097864157,6194.320335099589
0.00024244620170823283,6415.58874459757
0.0002519635929317015,6644.506398583532
0.0002618545958474233,6881.310694922756
0.0002721338768375308,7126.244002724581
0.0002828166780230032,7379.55346816865
0.0002939188398646886,7641.488798220466
0.0003054568246515432,7912.304088572109
0.00031744774091091926,8192.257764908984
0.00032990936877709396,8481.612321121089
0.00034286018635565856,8780.634266681483
0.00035631939712285854,9089.590964013658
0.000370306958400514,9408.752149552889
0.00038484361094874304,9738.390107248599
0.0003999509097203664,10078.778511674747
0.00041565125582259895,10430.193200630834
0.00043196792973341727,10792.90932351508
0.0004489251258218605,11167.201611962639
0.0004665479882234472,11553.344599456834
0.000484862648123908,11951.609648203077
0.000503896262506515,12362.266675155337
0.0005236770544204653,12785.581318279774
0.0005442343548300266,13221.81371779506
0.0005655986461065005,13671.219433379765
0.0005878016072274912,14134.043375924348
0.0006108761607505036,14610.522316722154
0.0006348565216305217,15100.88280508103
0.0006597782479539537,15605.337328647734
0.0006856782936641739,16124.086859380368
0.0007125950633568407,16657.31159014229
0.0007405684692262436,17205.17234311631
0.0007696399902471156,17767.810779071606
0.0007998527336796708,18345.34095495894
0.000831251498989063,18937.854498382367
0.0008638828442740447,19545.412529656394
0.000897795155303332,20168.04315853674
0.0009330387172620361,20805.745359082306
0.0009696657893145519,21458.481491089035
0.001007730682094461,22126.17945179185
0.0010472898382363582,22808.728830734493
0.0010884019160690055,23505.976098436327
0.0011311278765939214,24217.72578442865
0.001175531073878369,24943.721878291697
0.0012216773489967915,25683.65230714263
0.0012696351276599736,26437.154128797654
0.0013194755216767058,27203.808387411722
0.0013712724343984,27983.141224181043
0.0014251026703029975,28774.614927373972
0.0014810460488806749,29577.626147001185
0.0015391855229902056,30391.507988553632
0.001599607301861487,31215.519598943418
0.0016624009789266115,32048.851464173928
0.0017276596646690358,32890.621635200965
0.0017954801246878305,33739.87166923761
0.0018659629231817451,34595.57150910411
0.001939212572065829,35456.61325132999
0.0020153376859417325,36321.813750386544
0.002094451143151469,37189.91259636058
0.002176670253153458,38059.564872040886
0.002262116930469025,38929.35032003375
0.002350917875457286,39797.76109470881
0.002443204762186487,40663.20508164129
0.0025391144336803463,41524.011210056036
0.002638789104828933,42378.406367403164
0.002742376573264949,43224.54073290586
0.0028500304385181063,44060.50027480568
0.0029619103297725525,44884.311401836014
0.0030781821425650787,45693.9139031136
0.003199018284775064,46486.971750052835
0.0033245979322709396,47260.991128829985
0.003455107294592217,48013.668037283125
0.0035907398910610534,48743.1980815104
0.0037316968377327513,49447.757427310346
0.0038781871456107214,50124.26321645399
0.0040304280305680515,50768.662710220626
0.00418864523543527,51377.09158692963
0.004353073364731888,51946.68906174609
0.00452395623253805,52474.8549855916
0.004701547224022131,52958.98823941076
0.004886109671160325,53396.491810721134
0.005077917243205399,53784.72554992137
0.005277254352483535,54120.389289583414
0.005484416576121017,54399.98201288638
0.005699711094326071,54619.972541003626
0.005923457145875801,54776.69446183222
0.006155986501483508,54866.59761962703
0.006397643955748424,54885.978762206
0.0066487878384172625,54831.151944338555
0.0069097905457156435,54698.619082390054
0.007181039092537346,54484.870392666286
0.007462935686310132,54186.70820792802
0.007755898323389004,53800.70725413526
0.00806036140886134,53323.25765896675
0.008376776400682916,52751.18999710711
0.008705612479099857,52081.117559520346
0.009047357242349292,51310.17443580169
0.00940251742967013,50435.90085141539
0.009771619672696168,49455.98017710415
0.010155211276345676,48369.11100612932
0.010553861030365234,47173.893143739784
0.010968160052731372,45869.68400349783
0.011398722666160517,44457.036207470584
0.011846187309026826,42936.80631306416
0.012311217482038896,41311.72707623206
0.012794502732078732,39585.24313281805
0.013296759674662111,37761.93825799739
0.013818733056536317,35848.763881422325
0.014361196859990781,33853.26548360806
0.014924955450518284,31785.639368893808
0.015510844769528393,29657.895634815846
0.016119733573881575,27483.260194982206
0.01675252472408214,25278.168143135925
0.017410156523040152,23059.6452930396
0.018093604107387147,20846.940883722746
0.01880388089340914,18661.347291713606
0.019542040079740527,16524.124062777282
0.02030917620904734,14458.317308392247
0.021106426791015535,12485.626804456937
0.021934973989050584,10626.632535243325
0.02279604637318978,8901.69558473305
0.023690920741826323,7329.0855522252705
0.02462092401494623,5922.928624441821
0.02558743520168586,4691.227584341669
0.02659188744512693,3635.576629833561
0.027635770147361564,2752.7532644039693
0.028720631177978267,2037.3992379158433
0.029848079169243254,1476.1141742897428
0.03101978590138095,1052.0485455430476
0.03223748878149028,747.4041655608586
0.0335029934197723,537.7497638096205
0.03481817630688963,404.2332877974015
0.03618498759642746,330.31279053317314
0.037605453996581675,301.33299898644754
0.03908168177536263,310.34376767539544
0.04061585988376978,358.50126735939193
0.04221026320156896,450.4978756328458
0.04386725591048496,594.1359900941562
0.0455892949998106,791.0570674227187
0.047378933909631396,1034.9263667950981
0.049238826317067365,1307.7815408259107
0.05117173007114603,1581.2896997591795
0.05318051128214196,1818.549894412043
0.05526814857144601,1980.1329907833335
0.057437737488265785,2029.6817888460184
0.0596924950997073,1945.4040349200293
0.0620357647610427,1729.447375619511
0.06447102107323864,1411.4741465483892
0.06700187503509585,1046.3235195519483
0.06963207939763882,696.5280274533881
0.0723655342286965,412.15495688762
0.07520629269592405,216.94613072740373
0.07815856707684081,105.67497971190959
0.08122673500479707,56.398597016050594
0.08441534596012978,44.45417958267805
0.0877291280161335,60.85110552797242
0.09117299484984914,111.7442563534054
0.09475205302806537,205.53747768068257
0.09847160957933764,328.6439955828646
0.1023371798632519,437.2643348460288
0.10635449574860109,480.07934023325845
0.11052951411260206,431.9421989521087
0.1148684256737553,312.92334888948636
0.1193776641714435,179.46838094903964
0.1240639159058831,83.57073924993765
0.12893412965257148,37.8310764662814
0.13399552696593373,27.274018941995706
0.1392556128874462,41.5195026876437
0.14472218707411338,81.37464093838499
0.15040335536380234,133.56474959951598
0.15630754179458153,160.50514903274964
0.16244350109588662,136.9997592974999
0.16882033167003618,83.849331963568
0.17544748908334581,40.45695973719133
0.1823348000868439,23.193178241173747
0.189492477187382,26.59008135975601
0.19693113379074215,45.03682532319786
0.20466179993919872,63.528515398265675
0.21269593866686892,60.22073564024181
0.22104546299710207,38.79344213821307
0.22972275360711503,21.723564812996386
0.23874067718606454,18.313091703805323
0.2481126055137766,25.030554882383772
0.25785243528842716,31.564570794027247
0.26797460873256895,27.07529242633472
0.27849413500806414,17.595744691406576
0.28942661247167484,13.77863240596307
0.3007882518043098,15.99527330033489
0.31259590004822796,17.655604269793507
0.324867065587837,14.227567246141911
0.3376199441111335,10.694819196836942
0.35087344559027084,10.582394550625386
0.36464722232127456,11.076811793419786
0.37896169806447155,9.34844222484994
0.3938380983288488,7.7521134337266675
0.4092984818452433,7.634367155156949
0.4253657732750382,7.138990681517712
0.44206379720285277,6.097792135106902
0.45941731346364734,5.332541413780649
0.47745205385661277,4.776448680422467
0.4961947603002895,4.354403036899914
0.5156732244854959,4.014433559255295
0.5359163290848509,3.7188749887382273
0.556954090580013,3.439616726844133
0.5788177037701272,3.158893441053929
0.6015395880274836,2.880223454504286
0.6251534353689703,2.6119777055928544
0.6496942604146115,2.360216452430097
0.6751984523072497,2.1289246657773155
0.7017038286703824,1.920356472249579
0.7292496916841444,1.7347297148146006
0.7578768863625915,1.5692054735096115
0.7876278611187046,1.4208352561475832
0.8185467307069019,1.2871863678412563
0.850679341636415,1.1662477423484643
0.8840733401525058,1.0563551214979168
0.9187782428863317,0.9562629524496996
0.9548455102782278,0.8652051866438722
0.9923286228832539,0.7824985344379359
1.0312831606721837,0.707487589864747
1.0717668854455022,0.6395481313953232
1.1138398264826193,0.5780889658041481
1.1575643695533022,0.5225277627904384
1.2030053494233226,0.4722894123832803
1.2502301459914542,0.4268535188790773
1.299308784200415,0.38575272789337745
1.3503140378698726,0.34856702260247724
1.4033215376054824,0.3149188643615
1.4584098829439835,0.2844733227752231
1.5156607589006013,0.25693219196870737
1.575159057091621,0.2320243940714234
1.6369930016117014,0.20950334538287374
1.7012542798525885,0.18914484451695324
1.7680381784572046,0.17074507340394562
1.8374437246107238,0.15411815344021187
1.9095738328780953,0.13909502924634257
1.9845354578058014,0.12552257495452768
2.0624397525140905,0.11326212459804738
2.143402233514853,0.10218812279374505
2.227542951999554,0.09218690238056779
2.314986671851158,0.08315558903692755
2.405863054644063,0.0750010731773681
2.5003068519063225,0.06763908337145352
2.598458104929248,0.06099335779237333
2.7004623524206774,0.054994892339329214
2.806470846309834,0.04958125880835494
2.916640776023701,0.04469598738184229
3.031135501567576,0.040288002846168805
3.150124795755327,0.036311114663924365
3.2737850959485697,0.03272355538001069
3.4022997656780634,0.029487562066787674
3.5358593665351745,0.02656899679710278
3.6746619407366854,0.02393700256773673
3.8189133047818515,0.021563691747790072
3.968827354637162,0.01942386358930623
4.1246263829013445,0.017494748232000843
4.286541408420921,0.015755774800625736
4.4548125188449825,0.014188362410287321
4.629689226627261,0.012775730583497867
4.811430839003257,0.011502724357559516
5.000306842491082,0.010355658258484736
5.196597302486189,0.009322175386108448
5.400593278542364,0.008391119777841814
5.612597255954967,0.0075524178838924745
5.8329235942862,0.006796974235239705
6.06189899349756,0.006116582152538653
6.29986297838068,0.0055038379449990895
6.547168402004727,0.004952062940728867
6.804181968927091,0.004455233176243442
7.071284778942991,0.004007918664171401
7.348872892180382,0.0036052243428244804
7.637357916378006,0.0032427345392973673
7.937167617217536,0.0029164664155386585
8.248746552614573,0.002622828017455188
8.572556731909314,0.002358579691918889
8.909078300934132,0.002120793331335578
9.258810253973934,0.00190682707179414
9.622271173675122,0.001714302767905529
9.999999999999984,0.0015410796742037405
