k [1/Mpc],P(k) [Mpc^3]
0.0001,67.83252791407659
0.00010392556829367125,70.90299626727982
0.00010800523745162529,74.11239497318212
0.00011224505680853065,77.4670016413312
0.00011665131316981963,80.97337665241655
0.00012123054013376525,84.63837544964568
0.00012598952777950273,88.46916232819787
0.00013093533273536104,92.47322701138029
0.00013607528864243335,96.6583995701643
0.00014141701702890234,101.03286144066881
0.00014696843861124463,105.60515216119154
0.00015273778503907136,110.384191368403
0.00015873361110102093,115.379302594492
0.00016496480740980205,120.60023420008892
0.0001714406135851971,126.05717293231343
0.00017817063195457305,131.76075856594426
0.00018516484179121546,137.72210566403922
0.000192433614111598,143.9528239598622
0.00019998772705352857,150.46503437507644
0.0002078383818579757,157.27139812898642
0.00021599721947827182,164.38514803258826
0.0002244763378413224,171.82011419701524
0.0002332883097864157,179.59074062165794
0.00024244620170823283,187.71209229624415
0.0002519635929317015,196.19989626642644
0.0002618545958474233,205.0705853184323
0.0002721338768375308,214.34133457441342
0.0002828166780230032,224.03007918767855
0.0002939188398646886,234.155509342245
0.0003054568246515432,244.73711693821437
0.00031744774091091926,255.79526083804717
0.00032990936877709396,267.35122510716394
0.00034286018635565856,279.4272342893789
0.00035631939712285854,292.0464442193629
0.000370306958400514,305.2329807212978
0.00038484361094874304,319.0120161879861
0.0003999509097203664,333.4098144547456
0.00041565125582259895,348.45377639651895
0.00043196792973341727,364.17246958257863
0.0004489251258218605,380.5956655609898
0.0004665479882234472,397.75440531019
0.000484862648123908,415.68100973341427
0.000503896262506515,434.40914899160373
0.0005236770544204653,453.97390904205406
0.0005442343548300266,474.41183358141944
0.0005655986461065005,495.76099392908105
0.0005878016072274912,518.0609863084784
0.0006108761607505036,541.3529920129154
0.0006348565216305217,565.6798745115146
0.0006597782479539537,591.0861976006872
0.0006856782936641739,617.6183224488459
0.0007125950633568407,645.3244462605845
0.0007405684692262436,674.2546457774265
0.0007696399902471156,704.4609765469818
0.0007998527336796708,735.9974327514407
0.000831251498989063,768.9200625417539
0.0008638828442740447,803.2870454166537
0.000897795155303332,839.1586937343659
0.0009330387172620361,876.5975921697219
0.0009696657893145519,915.6685714207813
0.001007730682094461,956.4387826552542
0.0010472898382363582,998.9777873886457
0.0010884019160690055,1043.3574297704886
0.0011311278765939214,1089.6520454170602
0.001175531073878369,1137.9384458213062
0.0012216773489967915,1188.2959105894472
0.0012696351276599736,1240.806340248684
0.0013194755216767058,1295.5539576572403
0.0013712724343984,1352.6255151922128
0.0014251026703029975,1412.1103252838982
0.0014810460488806749,1474.100048730344
0.0015391855229902056,1538.688978849201
0.001599607301861487,1605.9736882738705
0.0016624009789266115,1676.053072595222
0.0017276596646690358,1749.0284824980488
0.0017954801246878305,1825.0032225556668
0.0018659629231817451,1904.0828966586548
0.001939212572065829,1986.3750062296017
0.0020153376859417325,2071.988671667807
0.002094451143151469,2161.034986787941
0.002176670253153458,2253.6263445646787
0.002262116930469025,2349.876621653054
0.002350917875457286,2449.9007486038545
0.002443204762186487,2553.813805886654
0.0025391144336803463,2661.731691804893
0.002638789104828933,2773.770362875765
0.002742376573264949,2890.045688609445
0.0028500304385181063,3010.6732852327045
0.0029619103297725525,3135.7671503578504
0.0030781821425650787,3265.4401906428184
0.003199018284775064,3399.8032770680393
0.0033245979322709396,3538.9645214532375
0.003455107294592217,3683.029562840769
0.0035907398910610534,3832.100079089002
0.0037316968377327513,3986.2738463007017
0.0038781871456107214,4145.643838797314
0.0040304280305680515,4310.296669455481
0.00418864523543527,4480.313146812762
0.004353073364731888,4655.766496916884
0.00452395623253805,4836.721908626786
0.004701547224022131,5023.235915459143
0.004886109671160325,5215.35360758941
0.005077917243205399,5413.109512605395
0.005277254352483535,5616.525297130652
0.005484416576121017,5825.608275879735
0.005699711094326071,6040.351825346022
0.005923457145875801,6260.7309360442905
0.006155986501483508,6486.703239983643
0.006397643955748424,6718.208154340134
0.0066487878384172625,6955.16444648664
0.0069097905457156435,7197.470273131973
0.007181039092537346,7444.991533850333
0.007462935686310132,7697.5631864249335
0.007755898323389004,7955.001624609768
0.00806036140886134,8217.120512109326
0.008376776400682916,8483.712967122961
0.008705612479099857,8754.491009276246
0.009047357242349292,9029.071169205843
0.00940251742967013,9307.034080706675
0.009771619672696168,9587.965072332256
0.010155211276345676,9871.430595919699
0.010553861030365234,10156.967568673328
0.010968160052731372,10444.08770327888
0.011398722666160517,10732.265733560193
0.011846187309026826,11020.8851117557
0.012311217482038896,11309.253592870355
0.012794502732078732,11596.629674488007
0.013296759674662111,11882.207853718963
0.013818733056536317,12165.135636649848
0.014361196859990781,12444.502168415835
0.014924955450518284,12719.338167587792
0.015510844769528393,12988.631448469287
0.016119733573881575,13251.311256785159
0.01675252472408214,13506.266033455784
0.017410156523040152,13752.324789967666
0.018093604107387147,13988.236818736028
0.01880388089340914,14212.722328617267
0.019542040079740527,14424.459452543195
0.02030917620904734,14622.10280791472
0.021106426791015535,14804.295811545671
0.021934973989050584,14969.65399289112
0.02279604637318978,15116.807312261006
0.023690920741826323,15244.408867398699
0.02462092401494623,15351.14792878552
0.02558743520168586,15435.778280422895
0.02659188744512693,15497.148672247191
0.027635770147361564,15534.205312859762
0.028720631177978267,15546.046578394515
0.029848079169243254,15531.966903979173
0.03101978590138095,15491.415717484946
0.03223748878149028,15424.1571576504
0.0335029934197723,15330.198088076642
0.03481817630688963,15209.806468806337
0.03618498759642746,15063.710974888589
0.037605453996581675,14892.841307480408
0.03908168177536263,14698.642210051155
0.04061585988376978,14483.01105087965
0.04221026320156896,14248.000310377316
0.04386725591048496,13996.167895987433
0.0455892949998106,13730.186068034856
0.047378933909631396,13453.282649299194
0.049238826317067365,13169.505960789664
0.05117173007114603,12882.595018567981
0.05318051128214196,12594.855462072665
0.05526814857144601,12307.81105325475
0.057437737488265785,12024.150285146592
0.0596924950997073,11749.687464197505
0.0620357647610427,11490.050288149363
0.06447102107323864,11246.600829804447
0.06700187503509585,11017.258732570781
0.06963207939763882,10799.713596365707
0.0723655342286965,10590.942618370405
0.07520629269592405,10387.81285259395
0.07815856707684081,10186.332624541828
0.08122673500479707,9982.272872529893
0.08441534596012978,9771.108636235556
0.0877291280161335,9548.253818200059
0.09117299484984914,9308.622979536396
0.09475205302806537,9046.919854473514
0.09847160957933764,8757.053208689944
0.1023371798632519,8436.236548395216
0.10635449574860109,8086.982294565352
0.11052951411260206,7717.019845839821
0.1148684256737553,7337.336843240938
0.1193776641714435,6960.539209290055
0.1240639159058831,6598.3997822424735
0.12893412965257148,6261.028246854896
0.13399552696593373,5956.5280680442465
0.1392556128874462,5690.595389887088
0.14472218707411338,5464.070673654802
0.15040335536380234,5271.62352631273
0.15630754179458153,5101.213112152081
0.16244350109588662,4936.41966444089
0.16882033167003618,4760.907677483168
0.17544748908334581,4562.381306203379
0.1823348000868439,4336.310377530174
0.189492477187382,4088.0502652833516
0.19693113379074215,3831.0979094919503
0.20466179993919872,3581.9735379393455
0.21269593866686892,3356.2881229580985
0.22104546299710207,3165.7872511023893
0.22972275360711503,3012.1138856914413
0.23874067718606454,2883.0909711109575
0.2481126055137766,2760.112840635658
0.25785243528842716,2627.7274183918335
0.26797460873256895,2477.9442243522835
0.27849413500806414,2315.6981318581925
0.28942661247167484,2156.9366250099274
0.3007882518043098,2015.7136004596616
0.31259590004822796,1898.035597513225
0.324867065587837,1798.4714241508793
0.3376199441111335,1703.336446388881
0.35087344559027084,1602.650365322741
0.36464722232127456,1496.1537531736715
0.37896169806447155,1393.4781611590022
0.3938380983288488,1302.9332041617856
0.4092984818452433,1224.398614040764
0.4253657732750382,1150.8506545103658
0.44206379720285277,1076.6025233702396
0.45941731346364734,1002.8874493294344
0.47745205385661277,935.0383640478714
0.4961947603002895,874.1918098013363
0.5156732244854959,817.2791034052614
0.5359163290848509,761.7616627924235
0.556954090580013,709.0050285230843
0.5788177037701272,660.588785198213
0.6015395880274836,615.5878182927487
0.6251534353689703,572.7993855919086
0.6496942604146115,532.5090611363443
0.6751984523072497,495.1816487054008
0.7017038286703824,460.25034956156924
0.7292496916841444,427.40159898680747
0.7578768863625915,396.78883733955865
0.7876278611187046,368.2369049964433
0.8185467307069019,341.5378538318073
0.850679341636415,316.65328619997825
0.8840733401525058,293.4677085861863
0.9187782428863317,271.85104618939886
0.9548455102782278,251.72405505614563
0.9923286228832539,232.99704659887536
1.0312831606721837,215.5803388469073
1.0717668854455022,199.38935620463542
1.1138398264826193,184.34439110115846
1.1575643695533022,170.37037213379202
1.2030053494233226,157.39684534379413
1.2502301459914542,145.35799528606645
1.299308784200415,134.19185832551298
1.3503140378698726,123.84005690673655
1.4033215376054824,114.24764164827646
1.4584098829439835,105.36293417153892
1.5156607589006013,97.13730076876672
1.575159057091621,89.52499474163893
1.6369930016117014,82.4831366039361
1.7012542798525885,75.97157215209465
1.7680381784572046,69.9527246628876
1.8374437246107238,64.39145123279089
1.9095738328780953,59.254881069177834
1.9845354578058014,54.512297775774144
2.0624397525140905,50.13504173477848
2.143402233514853,46.09638855274186
2.227542951999554,42.37143235249853
2.314986671851158,38.93697391235627
2.405863054644063,35.771408906000374
2.5003068519063225,32.85463424309526
2.598458104929248,30.167957746927417
2.7004623524206774,27.69400785217621
2.806470846309834,25.41664823883517
2.916640776023701,23.320895518965457
3.031135501567576,21.392837837523192
3.150124795755327,19.619571246945686
3.2737850959485697,17.989134513994642
3.4022997656780634,16.490445026179547
3.5358593665351745,15.113238608027496
3.6746619407366854,13.848011628839107
3.8189133047818515,12.685966455576532
3.968827354637162,11.61896591176245
4.1246263829013445,10.639487220643803
4.286541408420921,9.740578235910704
4.4548125188449825,8.915816516542751
4.629689226627261,8.159269647862127
4.811430839003257,7.4654594856082594
5.000306842491082,6.829331523110462
5.196597302486189,6.246223880679676
