k [1/Mpc],P(k) [Mpc^3]
0.0001,58.17522844319772
0.00010392556829367125,60.63341726051744
0.00010800523745162529,63.19544574057604
0.00011224505680853065,65.86569250055959
0.00011665131316981963,68.64872133355759
0.00012123054013376525,71.5492957340623
0.00012598952777950273,74.57238333659889
0.00013093533273536104,77.72315596393105
0.00013607528864243335,81.00699250640024
0.00014141701702890234,84.42949687529709
0.00014696843861124463,87.99651532672445
0.00015273778503907136,91.71414456813044
0.00015873361110102093,95.58873655735881
0.00016496480740980205,99.62690559836446
0.0001714406135851971,103.8355428283333
0.00017817063195457305,108.22182781317557
0.00018516484179121546,112.79324051291071
0.000192433614111598,117.55757428220335
0.00019998772705352857,122.52294813677948
0.0002078383818579757,127.69782085569402
0.00021599721947827182,133.09100403892973
0.0002244763378413224,138.71167588425578
0.0002332883097864157,144.56939770906587
0.00024244620170823283,150.67412723800823
0.0002519635929317015,157.03623612855284
0.0002618545958474233,163.66652732693555
0.0002721338768375308,170.5762511335261
0.0002828166780230032,177.77712509236605
0.0002939188398646886,185.28134595718655
0.0003054568246515432,193.10160985679465
0.00031744774091091926,201.25113661365742
0.00032990936877709396,209.74368603542422
0.00034286018635565856,218.59358409952156
0.00035631939712285854,227.81575263243764
0.000370306958400514,237.42573560319477
0.00038484361094874304,247.4397122516431
0.0003999509097203664,257.8744836513943
0.00041565125582259895,268.74751782099423
0.00043196792973341727,280.0769988128183
0.0004489251258218605,291.88186230201643
0.0004665479882234472,304.1818137446591
0.000484862648123908,316.99733766859566
0.000503896262506515,330.34973238243373
0.0005236770544204653,344.2611449998159
0.0005442343548300266,358.7545822071181
0.0005655986461065005,373.8539626758701
0.0005878016072274912,389.584137188361
0.0006108761607505036,405.9709197528491
0.0006348565216305217,423.04113853577644
0.0006597782479539537,440.82265698413977
0.0006856782936641739,459.3444226636717
0.0007125950633568407,478.6364849584718
0.0007405684692262436,498.73001149594734
0.0007696399902471156,519.6573617911394
0.0007998527336796708,541.4520933412158
0.000831251498989063,564.1490170568206
0.0008638828442740447,587.7842405191794
0.000897795155303332,612.3951716519167
0.0009330387172620361,638.02060058146
0.0009696657893145519,664.7006811040902
0.001007730682094461,692.4769727060257
0.0010472898382363582,721.3925240928307
0.0010884019160690055,751.4918507916581
0.0011311278765939214,782.8210284496355
0.001175531073878369,815.4276546815812
0.0012216773489967915,849.3608332513732
0.0012696351276599736,884.6713192293832
0.0013194755216767058,921.4114448124064
0.0013712724343984,959.6352154129584
0.0014251026703029975,999.3983014521971
0.0014810460488806749,1040.7579255178996
0.0015391855229902056,1083.773056500477
0.001599607301861487,1128.5042533668804
0.0016624009789266115,1175.013717345523
0.0017276596646690358,1223.365377330831
0.0017954801246878305,1273.624664094351
0.0018659629231817451,1325.8587220411423
0.001939212572065829,1380.1362652286
0.0020153376859417325,1436.5275073496791
0.002094451143151469,1495.1042884805424
0.002176670253153458,1555.9395835399769
0.002262116930469025,1619.1077502907715
0.002350917875457286,1684.6844559582066
0.002443204762186487,1752.7463925012757
0.0025391144336803463,1823.3715328427843
0.002638789104828933,1896.6386934306947
0.002742376573264949,1972.6275707981379
0.0028500304385181063,2051.418585238088
0.0029619103297725525,2133.0920712522175
0.0030781821425650787,2217.728810611994
0.003199018284775064,2305.409633740625
0.0033245979322709396,2396.2152137322323
0.003455107294592217,2490.22603255878
0.0035907398910610534,2587.521161478634
0.0037316968377327513,2688.1787311850285
0.0038781871456107214,2792.2753392763016
0.0040304280305680515,2899.885281766431
0.00418864523543527,3011.0809902368596
0.004353073364731888,3125.9313184465173
0.00452395623253805,3244.501774923981
0.004701547224022131,3366.854148689081
0.004886109671160325,3493.044839944208
0.005077917243205399,3623.125727845597
0.005277254352483535,3757.1421427396963
0.005484416576121017,3895.1324504084782
0.005699711094326071,4037.1277140332677
0.005923457145875801,4183.147164492648
0.006155986501483508,4333.200736317282
0.006397643955748424,4487.291544456082
0.0066487878384172625,4645.416162707688
0.0069097905457156435,4807.558486726663
0.007181039092537346,4973.66724899644
0.007462935686310132,5143.66601475083
0.007755898323389004,5317.469709310271
0.00806036140886134,5494.993699666788
0.008376776400682916,5676.138291688286
0.008705612479099857,5860.761095124214
0.009047357242349292,6048.681037466741
0.00940251742967013,6239.698013343927
0.009771619672696168,6433.6034220290585
0.010155211276345676,6630.168817042342
0.010553861030365234,6829.120629872264
0.010968160052731372,7030.134807798117
0.011398722666160517,7232.853974444535
0.011846187309026826,7436.872451388989
0.012311217482038896,7641.745919894708
0.012794502732078732,7846.990828497415
0.013296759674662111,8052.079118018102
0.013818733056536317,8256.445183902553
0.014361196859990781,8459.462638409068
0.014924955450518284,8660.454449151634
0.015510844769528393,8858.699083844689
0.016119733573881575,9053.414259098307
0.01675252472408214,9243.778873617668
0.017410156523040152,9428.919784933974
0.018093604107387147,9607.915914369301
0.01880388089340914,9779.815184355255
0.019542040079740527,9943.619917046804
0.02030917620904734,10098.309521057286
0.021106426791015535,10242.84578010872
0.021934973989050584,10376.17630559741
0.02279604637318978,10497.255821480117
0.023690920741826323,10605.06637479814
0.02462092401494623,10698.621765822663
0.02558743520168586,10776.989947157375
0.02659188744512693,10839.326126983507
0.027635770147361564,10884.858218414895
0.028720631177978267,10913.008500081125
0.029848079169243254,10923.372465095854
0.03101978590138095,10915.651206620734
0.03223748878149028,10889.703698263973
0.0335029934197723,10845.514542606388
0.03481817630688963,10783.712154115528
0.03618498759642746,10705.649998195195
0.037605453996581675,10612.67081465323
0.03908168177536263,10505.55734990474
0.04061585988376978,10384.911778258038
0.04221026320156896,10252.0039523034
0.04386725591048496,10109.263686185292
0.0455892949998106,9959.181469866378
0.047378933909631396,9804.273105463086
0.049238826317067365,9647.008769315835
0.05117173007114603,9489.75650563501
0.05318051128214196,9334.819046860464
0.05526814857144601,9184.196166387963
0.057437737488265785,9038.975699744477
0.0596924950997073,8899.780021565899
0.0620357647610427,8766.206489035972
0.06447102107323864,8637.308258361847
0.06700187503509585,8511.232970368457
0.06963207939763882,8385.587294020388
0.0723655342286965,8257.16875047615
0.07520629269592405,8122.250259922972
0.07815856707684081,7976.645530244048
0.08122673500479707,7815.907918420817
0.08441534596012978,7635.959378049241
0.0877291280161335,7433.713266461236
0.09117299484984914,7208.021547515246
0.09475205302806537,6960.224012539189
0.09847160957933764,6694.537123007459
0.1023371798632519,6417.468752382026
0.10635449574860109,6137.410152056477
0.11052951411260206,5863.387080445119
0.1148684256737553,5604.418914316792
0.1193776641714435,5368.889414266745
0.1240639159058831,5162.603830468839
0.12893412965257148,4985.865222074835
0.13399552696593373,4833.823942112448
0.1392556128874462,4697.361184139892
0.14472218707411338,4564.0871634646255
0.15040335536380234,4421.210762800876
0.15630754179458153,4258.517674934915
0.16244350109588662,4071.3097540070735
0.16882033167003618,3862.418922361658
0.17544748908334581,3642.1049468985393
0.1823348000868439,3425.5806375768157
0.189492477187382,3228.902546888322
0.19693113379074215,3063.4589818339086
0.20466179993919872,2930.5074810933174
0.21269593866686892,2819.784145029515
0.22104546299710207,2714.0475295170268
0.22972275360711503,2596.1430406074924
0.23874067718606454,2456.986242639287
0.2481126055137766,2302.394744662215
0.25785243528842716,2149.977134818361
0.26797460873256895,2017.2950364835626
0.27849413500806414,1911.4482865682878
0.28942661247167484,1824.296374159142
0.3007882518043098,1738.3149395951884
0.31259590004822796,1640.2758044936033
0.324867065587837,1532.0048809331581
0.3376199441111335,1427.8956692357206
0.35087344559027084,1340.5092362995638
0.36464722232127456,1269.006425042721
0.37896169806447155,1200.2813005699722
0.3938380983288488,1124.6174427373592
0.4092984818452433,1046.8159599630387
0.4253657732750382,978.1985286610735
0.44206379720285277,920.3055832775457
0.45941731346364734,864.6612428410838
0.47745205385661277,806.468102909079
0.4961947603002895,750.832280495243
0.5156732244854959,702.4597664600853
0.5359163290848509,657.5853442007436
0.556954090580013,612.3974343813389
0.5788177037701272,569.9772294457894
0.6015395880274836,531.9204439791262
0.6251534353689703,495.58251641833556
0.6496942604146115,460.606379474257
0.6751984523072497,428.68014941365425
0.7017038286703824,398.69849590490264
0.7292496916841444,370.2353475258211
0.7578768863625915,343.9408587772933
0.7876278611187046,319.2779352813286
0.8185467307069019,296.19027411692895
0.850679341636415,274.64835750182704
0.8840733401525058,254.55747495273377
0.9187782428863317,235.82921820876692
0.9548455102782278,218.37987031678242
0.9923286228832539,202.13017816915735
1.0312831606721837,187.00516587503793
1.0717668854455022,172.9343043926939
1.1138398264826193,159.85191227790867
1.1575643695533022,147.695836568425
1.2030053494233226,136.40710683719712
1.2502301459914542,125.92984399309215
1.299308784200415,116.21114821247292
1.3503140378698726,107.20076797232223
1.4033215376054824,98.85112967891992
1.4584098829439835,91.1174682744528
1.5156607589006013,83.95770337540382
1.575159057091621,77.33231047426581
1.6369930016117014,71.20420314714849
1.7012542798525885,65.53862511619238
1.7680381784572046,60.30300445492397
1.8374437246107238,55.46683425427772
1.9095738328780953,51.00156355765003
1.9845354578058014,46.88049053992394
2.0624397525140905,43.078637741168905
2.143402233514853,39.57266672037434
2.227542951999554,36.340809134709815
2.314986671851158,33.36277480816215
2.405863054644063,30.619663137723627
2.5003068519063225,28.093874967198314
2.598458104929248,25.76902475277441
2.7004623524206774,23.629878084180255
2.806470846309834,21.66228175140282
2.916640776023701,19.853094079686187
3.031135501567576,18.19011903487501
3.150124795755327,16.662043090167085
3.2737850959485697,15.258377070520805
3.4022997656780634,13.969402006091265
3.5358593665351745,12.786117030859709
3.6746619407366854,11.700190344095123
3.8189133047818515,10.703911422462184
3.968827354637162,9.79014392577489
4.1246263829013445,8.952291872146269
4.286541408420921,8.18426292030721
4.4548125188449825,7.480432208760281
4.629689226627261,6.8356085847623325
4.811430839003257,6.245003294484147
5.000306842491082,5.704200452184502
5.196597302486189,5.209129321904638
5.400593278542364,4.756038766273822
5.612597255954967,4.341473459105595
5.8329235942862,3.9622508312161324
6.06189899349756,3.615438209897029
6.29986297838068,3.2983374724543912
6.547168402004727,3.0084680542806006
6.804181968927091,2.743550086688761
7.071284778942991,2.5014889042986668
7.348872892180382,2.28036345133802
7.637357916378006,2.07841176714498
7.937167617217536,1.8940149421058177
8.248746552614573,1.7256859143904542
8.572556731909314,1.5720592496588124
8.909078300934132,1.4318791898539782
9.258810253973934,1.3039840931769249
9.622271173675122,1.1873092448645803
9.999999999999984,1.080881876415695
