k [1/Mpc],P(k) [Mpc^3]
0.0001,1673.0191923575628
0.00010392556829367125,1728.5343711957103
0.00010800523745162529,1785.8797230733799
0.00011224505680853065,1845.114314944981
0.00011665131316981963,1906.298908939416
0.00012123054013376525,1969.495942844479
0.00012598952777950273,2034.7697196160955
0.00013093533273536104,2102.1863475202804
0.00013607528864243335,2171.813848211147
0.00014141701702890234,2243.7222154777987
0.00014696843861124463,2317.9833919894013
0.00015273778503907136,2394.6713906942205
0.00015873361110102093,2473.8620460927214
0.00016496480740980205,2555.6330912580756
0.0001714406135851971,2640.064356271257
0.00017817063195457305,2727.2375640872297
0.00018516484179121546,2817.2365768168333
0.000192433614111598,2910.147350152774
0.00019998772705352857,3006.0579016197676
0.0002078383818579757,3105.0584271170164
0.00021599721947827182,3207.2406537625275
0.0002244763378413224,3312.698210138162
0.0002332883097864157,3421.52680935246
0.00024244620170823283,3533.82406049184
0.0002519635929317015,3649.6896946088195
0.0002618545958474233,3769.224825273867
0.0002721338768375308,3892.5320553345978
0.0002828166780230032,4019.7158734820323
0.0002939188398646886,4150.8821910545
0.0003054568246515432,4286.138688720608
0.00031744774091091926,4425.5940536226335
0.00032990936877709396,4569.357605223258
0.00034286018635565856,4717.540062355667
0.00035631939712285854,4870.252893406659
0.000370306958400514,5027.608583738082
0.00038484361094874304,5189.720163875949
0.0003999509097203664,5356.7002810522035
0.00041565125582259895,5528.662079312609
0.00043196792973341727,5705.718030123921
0.0004489251258218605,5887.9799938347505
0.0004665479882234472,6075.559467722661
0.000484862648123908,6268.5663132769105
0.000503896262506515,6467.109470296858
0.0005236770544204653,6671.295474158151
0.0005442343548300266,6881.227709401334
0.0005655986461065005,7097.007386162282
0.0005878016072274912,7318.731292950812
0.0006108761607505036,7546.492611366013
0.0006348565216305217,7780.379445396258
0.0006597782479539537,8020.472214523222
0.0006856782936641739,8266.846099242577
0.0007125950633568407,8519.568336950366
0.0007405684692262436,8778.69833146584
0.0007696399902471156,9044.287239641406
0.0007998527336796708,9316.373199937661
0.000831251498989063,9594.984518116575
0.0008638828442740447,9880.13730535989
0.000897795155303332,10171.834106550297
0.0009330387172620361,10470.065533913528
0.0009696657893145519,10774.806887732875
0.001007730682094461,11086.01912332778
0.0010472898382363582,11403.645551275475
0.0010884019160690055,11727.607312216538
0.0011311278765939214,12057.807806981715
0.001175531073878369,12394.128296654402
0.0012216773489967915,12736.428258407359
0.0012696351276599736,13084.545628814612
0.0013194755216767058,13438.292079739655
0.0013712724343984,13797.455908579015
0.0014251026703029975,14161.797913800794
0.0014810460488806749,14531.049855637786
0.0015391855229902056,14904.917206745966
0.001599607301861487,15283.074872121959
0.0016624009789266115,15665.169067295761
0.0017276596646690358,16050.814793612552
0.0017954801246878305,16439.59223654723
0.0018659629231817451,16831.050922242528
0.001939212572065829,17224.703427598848
0.0020153376859417325,17620.027372372424
0.002094451143151469,18016.466645115586
0.002176670253153458,18413.42548648418
0.002262116930469025,18810.274489365096
0.002350917875457286,19206.339594046483
0.002443204762186487,19600.901279858594
0.0025391144336803463,19993.20780432012
