k [1/Mpc],P(k) [Mpc^3]
0.0001,599.4620682311173
0.00010392556829367125,621.1887345550684
0.00010800523745162529,643.702111865542
0.00011224505680853065,667.0305732577643
0.00011665131316981963,691.203508165962
0.00012123054013376525,716.2513850114453
0.00012598952777950273,742.2057829170302
0.00013093533273536104,769.0993978374437
0.00013607528864243335,796.9660422781056
0.00014141701702890234,825.8407242936185
0.00014696843861124463,855.759701517131
0.00015273778503907136,886.7605252588908
0.00015873361110102093,918.8820804832628
0.00016496480740980205,952.164618772818
0.0001714406135851971,986.6498154504573
0.00017817063195457305,1022.3807983909038
0.00018516484179121546,1059.4021831186797
0.000192433614111598,1097.7601519603156
0.00019998772705352857,1137.502483486157
0.0002078383818579757,1178.6786196848277
0.00021599721947827182,1221.339713364256
0.0002244763378413224,1265.5386546807786
0.0002332883097864157,1311.3301679263618
0.00024244620170823283,1358.770861039161
0.0002519635929317015,1407.9192917136534
0.0002618545958474233,1458.8359930784154
0.0002721338768375308,1511.5833970593692
0.0002828166780230032,1566.22602289924
0.0002939188398646886,1622.8305868333202
0.0003054568246515432,1681.4660735416005
0.00031744774091091926,1742.2037692241959
0.00032990936877709396,1805.117161773672
0.00034286018635565856,1870.2821170377913
0.00035631939712285854,1937.7769528592694
0.000370306958400514,2007.682459863392
0.00038484361094874304,2080.082036877634
0.0003999509097203664,2155.0615374463505
0.00041565125582259895,2232.7094271989963
0.00043196792973341727,2313.11694513866
0.0004489251258218605,2396.3781053777825
0.0004665479882234472,2482.5898327744417
0.000484862648123908,2571.851676514564
0.000503896262506515,2664.265889893135
0.0005236770544204653,2759.9377864536955
0.0005442343548300266,2858.975806908926
0.0005655986461065005,2961.4915883051835
0.0005878016072274912,3067.599458405755
0.0006108761607505036,3177.4162479782212
0.0006348565216305217,3291.0619740148127
0.0006597782479539537,3408.659955813636
0.0006856782936641739,3530.3368603888784
0.0007125950633568407,3656.222331216732
0.0007405684692262436,3786.4485690306815
0.0007696399902471156,3921.150952551976
0.0007998527336796708,4060.4676405935143
0.000831251498989063,4204.539721024737
0.0008638828442740447,4353.5112436001245
0.000897795155303332,4507.52858077282
0.0009330387172620361,4666.741001885927
0.0009696657893145519,4831.299958329906
0.001007730682094461,5001.358956720205
0.0010472898382363582,5177.073984093724
0.0010884019160690055,5358.602424431892
0.0011311278765939214,5546.103681375511
0.001175531073878369,5739.738072013658
0.0012216773489967915,5939.665859855375
0.0012696351276599736,6146.0485461844555
0.0013194755216767058,6359.047432389685
0.0013712724343984,6578.824036417202
0.0014251026703029975,6805.539249052569
0.0014810460488806749,7039.351254566783
0.0015391855229902056,7280.4173106119015
0.001599607301861487,7528.892188270913
0.0016624009789266115,7784.928044873074
0.0017276596646690358,8048.6738918344645
0.0017954801246878305,8320.271825460435
0.0018659629231817451,8599.859384812706
0.001939212572065829,8887.568033216035
0.0020153376859417325,9183.52212120659
0.002094451143151469,9487.839246291067
0.002176670253153458,9800.625509726338
0.002262116930469025,10121.977374916627
0.002350917875457286,10451.980797278098
