k [1/Mpc],P(k) [Mpc^3]
0.0001,74.52733606928513
0.00010392556829367125,77.67444832456268
0.00010800523745162529,80.9542427788361
0.00011224505680853065,84.37229406454809
0.00011665131316981963,87.93440568840187
0.00012123054013376525,91.64661070862537
0.00012598952777950273,95.51518997505593
0.00013093533273536104,99.54668883695788
0.00013607528864243335,103.74792817701355
0.00014141701702890234,108.1260094958644
0.00014696843861124463,112.68831750541813
0.00015273778503907136,117.44253795563498
0.00015873361110102093,122.39666877197685
0.00016496480740980205,127.55903080605519
0.0001714406135851971,132.93828383133823
0.00017817063195457305,138.54343410239832
0.00018516484179121546,144.38385123897993
0.000192433614111598,150.46928079183428
0.00019998772705352857,156.8098541134901
0.0002078383818579757,163.41610910656087
0.00021599721947827182,170.29899676816797
0.0002244763378413224,177.46989974639285
0.0002332883097864157,184.94064613535159
0.00024244620170823283,192.72350852512577
0.0002519635929317015,200.83123779402302
0.0002618545958474233,209.27707509685177
0.0002721338768375308,218.0747693589026
0.0002828166780230032,227.23859558148942
0.0002939188398646886,236.7833451536006
0.0003054568246515432,246.72436471465784
0.00031744774091091926,257.077555990713
0.00032990936877709396,267.85938144289804
0.00034286018635565856,279.0869105207045
0.00035631939712285854,290.77782146501687
0.000370306958400514,302.95043096134754
0.00038484361094874304,315.62368567529296
0.0003999509097203664,328.81714137204796
0.00041565125582259895,342.5510316827047
0.00043196792973341727,356.84625077420304
0.0004489251258218605,371.7243830760836
0.0004665479882234472,387.2077140728635
0.000484862648123908,403.31918149566764
0.000503896262506515,420.08245314021696
0.0005236770544204653,437.5218978078733
0.0005442343548300266,455.6625970944559
0.0005655986461065005,474.53038569932085
0.0005878016072274912,494.151792114668
0.0006108761607505036,514.5541009672164
0.0006348565216305217,535.7652803654483
0.0006597782479539537,557.8139402933665
0.0006856782936641739,580.729439370944
0.0007125950633568407,604.5418377839425
0.0007405684692262436,629.2819273286751
0.0007696399902471156,654.9811124488525
0.0007998527336796708,681.6712525414458
0.000831251498989063,709.3848486470797
0.0008638828442740447,738.1549672636224
0.000897795155303332,768.0152476061614
0.0009330387172620361,798.9997719369836
0.0009696657893145519,831.142717982251
0.001007730682094461,864.4786267795054
0.0010472898382363582,899.0422321191653
0.0010884019160690055,934.8684063592196
0.0011311278765939214,971.9921130920593
0.001175531073878369,1010.4478254829955
0.0012216773489967915,1050.2698327190135
0.0012696351276599736,1091.4920619429004
0.0013194755216767058,1134.1478763357634
0.0013712724343984,1178.270128892213
0.0014251026703029975,1223.8904150958258
0.0014810460488806749,1271.0392887409646
0.0015391855229902056,1319.7462156641939
0.001599607301861487,1370.0392449597944
0.0016624009789266115,1421.9450449342419
0.0017276596646690358,1475.488074296174
0.0017954801246878305,1530.6906001138982
0.0018659629231817451,1587.5725621797844
0.001939212572065829,1646.1507121549412
0.0020153376859417325,1706.4390405689253
0.002094451143151469,1768.4482724687775
0.002176670253153458,1832.1856269189714
0.002262116930469025,1897.6547862604548
0.002350917875457286,1964.855253250249
0.002443204762186487,2033.7823909875374
0.0025391144336803463,2104.4268220958243
0.002638789104828933,2176.7739729845657
0.002742376573264949,2250.8042077360487
0.0028500304385181063,2326.4921118945667
0.0029619103297725525,2403.8064822537835
0.0030781821425650787,2482.709959656547
0.003199018284775064,2563.158473964528
0.0033245979322709396,2645.1013276156928
0.003455107294592217,2728.480132014792
0.0035907398910610534,2813.2288416108067
0.0037316968377327513,2899.273587348852
0.0038781871456107214,2986.531655289287
0.0040304280305680515,3074.9121275614125
