k [1/Mpc],P(k) [Mpc^3]
0.0001,2774.4163077090598
0.00010392556829367125,2874.9391431497793
0.00010800523745162529,2979.0979821422143
0.00011224505680853065,3087.0236250687663
0.00011665131316981963,3198.851548524055
0.00012123054013376525,3314.7220415089664
0.00012598952777950273,3434.7802344336915
0.00013093533273536104,3559.17632054611
0.00013607528864243335,3688.0657685235687
0.00014141701702890234,3821.609433784638
0.00014696843861124463,3959.9738179208466
0.00015273778503907136,4103.331205946165
0.00015873361110102093,4251.859861521205
0.00016496480740980205,4405.744250460919
0.0001714406135851971,4565.175084178625
0.00017817063195457305,4730.3496502632715
0.00018516484179121546,4901.471967912883
0.000192433614111598,5078.752929620112
0.00019998772705352857,5262.410629130628
0.0002078383818579757,5452.670137603857
0.00021599721947827182,5649.763917181309
0.0002244763378413224,5853.932365957767
0.0002332883097864157,6065.424173827365
0.00024244620170823283,6284.496428595325
0.0002519635929317015,6511.413961864178
0.0002618545958474233,6746.449573005116
0.0002721338768375308,6989.8850127373635
0.0002828166780230032,7242.0113031319925
0.0002939188398646886,7503.128980460852
0.0003054568246515432,7773.547629976211
0.00031744774091091926,8053.5856734926065
0.00032990936877709396,8343.571446848773
0.00034286018635565856,8643.84282343631
0.00035631939712285854,8954.747762358416
0.000370306958400514,9276.644632750398
0.00038484361094874304,9609.901939608866
0.0003999509097203664,9954.89909526233
0.00041565125582259895,10312.02550588477
0.00043196792973341727,10681.68079685009
0.0004489251258218605,11064.27576350454
0.0004665479882234472,11460.231522332519
0.000484862648123908,11869.980496127364
0.000503896262506515,12293.965520448599
0.0005236770544204653,12732.639125989945
0.0005442343548300266,13186.465321865728
0.0005655986461065005,13655.919023634244
0.0005878016072274912,14141.486534506628
0.0006108761607505036,14643.6645881766
0.0006348565216305217,15162.957918850785
0.0006597782479539537,15699.881900951543
0.0006856782936641739,16254.960640121513
0.0007125950633568407,16828.726956773757
0.0007405684692262436,17421.723284293057
0.0007696399902471156,18034.498340985265
0.0007998527336796708,18667.609266196145
0.000831251498989063,19321.618490693785
0.0008638828442740447,19997.091155238533
0.000897795155303332,20694.598601015892
0.0009330387172620361,21414.713005501104
0.0009696657893145519,22158.00905679022
0.001007730682094461,22925.062109956434
0.0010472898382363582,23716.441427081336
0.0010884019160690055,24532.715702707785
