k [1/Mpc],P(k) [Mpc^3]
0.0001,988.3456117666924
0.00010392556829367125,1024.1667723575563
0.00010800523745162529,1061.2849796426442
0.00011224505680853065,1099.747044202821
0.00011665131316981963,1139.6014541947306
0.00012123054013376525,1180.898432404235
0.00012598952777950273,1223.6899974162977
0.00013093533273536104,1268.0300210066175
0.00013607528864243335,1313.974249535414
0.00014141701702890234,1361.58040126704
0.00014696843861124463,1410.90827085491
0.00015273778503907136,1462.019815950797
0.00015873361110102093,1514.97919551793
0.00016496480740980205,1569.8527442967675
0.0001714406135851971,1626.7090899837824
0.00017817063195457305,1685.6192930444754
0.00018516484179121546,1746.6569442740154
0.000192433614111598,1809.8982336990368
0.00019998772705352857,1875.4219763502765
0.0002078383818579757,1943.3097063909229
0.00021599721947827182,2013.6457802366513
0.0002244763378413224,2086.517351852904
0.0002332883097864157,2162.014565056092
0.00024244620170823283,2240.2306828146757
0.0002519635929317015,2321.262188189997
0.0002618545958474233,2405.2088760272886
0.0002721338768375308,2492.1738167899534
0.0002828166780230032,2582.2635401018424
0.0002939188398646886,2675.588091869704
0.0003054568246515432,2772.26100332824
0.00031744774091091926,2872.3995891501804
0.00032990936877709396,2976.1250190559063
0.00034286018635565856,3083.5624533744817
0.00035631939712285854,3194.84109363778
0.000370306958400514,3310.093999811606
0.00038484361094874304,3429.4584835505157
0.0003999509097203664,3553.0762243431495
0.00041565125582259895,3681.0933773671513
0.00043196792973341727,3813.66062651674
0.0004489251258218605,3950.932549932454
0.0004665479882234472,4093.0682076549415
0.000484862648123908,4240.231591455651
0.000503896262506515,4392.5917904704565
0.0005236770544204653,4550.322948643681
0.0005442343548300266,4713.6034358799
0.0005655986461065005,4882.616264884478
0.0005878016072274912,5057.549566985439
0.0006108761607505036,5238.596418619182
0.0006348565216305217,5425.955200972209
0.0006597782479539537,5619.8291339167345
0.0006856782936641739,5820.426338825719
0.0007125950633568407,6027.9601642643875
0.0007405684692262436,6242.648295656919
0.0007696399902471156,6464.71350626463
0.0007998527336796708,6694.383365797018
0.000831251498989063,6931.889906603388
0.0008638828442740447,7177.470213500226
0.000897795155303332,7431.365145892925
0.0009330387172620361,7693.819923406411
0.0009696657893145519,7965.083833216289
0.001007730682094461,8245.408909478565
0.0010472898382363582,8535.051244664719
0.0010884019160690055,8834.26946516059
0.0011311278765939214,9143.324799617638
0.001175531073878369,9462.481032945074
0.0012216773489967915,9792.001324553848
0.0012696351276599736,10132.150394891638
0.0013194755216767058,10483.192886706318
0.0013712724343984,10845.392323310853
0.0014251026703029975,11219.012318620933
0.0014810460488806749,11604.313047042657
0.0015391855229902056,12001.552565422691
0.001599607301861487,12410.98518511386
0.0016624009789266115,12832.858443676383
0.0017276596646690358,13267.415522946538
0.0017954801246878305,13714.890478035508
0.0018659629231817451,14175.508655955035
0.001939212572065829,14649.486917119466
0.0020153376859417325,15137.029245534832
0.002094451143151469,15638.328907501256
0.002176670253153458,16153.562521483494
0.002262116930469025,16682.888242017612
0.002350917875457286,17226.4488092567
0.002443204762186487,17784.367445255182
0.0025391144336803463,18356.74851295717
0.002638789104828933,18943.671212288747
0.002742376573264949,19545.18398904498
0.0028500304385181063,20161.310073244087
0.0029619103297725525,20792.042768170824
0.0030781821425650787,21437.34535612677
0.003199018284775064,22097.14723033547
0.0033245979322709396,22771.335431304622
0.003455107294592217,23459.760114015946
0.0035907398910610534,24162.227353562426
0.0037316968377327513,24878.497771590948
0.0038781871456107214,25608.28740014783
0.0040304280305680515,26351.257979597507
0.00418864523543527,27107.021403864408
0.004353073364731888,27875.131566097494
0.00452395623253805,28655.07901038696
0.004701547224022131,29446.29911183421
0.004886109671160325,30248.172313578525
0.005077917243205399,31060.02191267663
0.005277254352483535,31881.083752327286
0.005484416576121017,32710.471799395626
0.005699711094326071,33547.2350306831
0.005923457145875801,34390.5037772238
0.006155986501483508,35239.45647816071
0.006397643955748424,36093.08761294789
0.0066487878384172625,36949.86288191817
0.0069097905457156435,37808.0601069639
0.007181039092537346,38666.179118626
0.007462935686310132,39522.99747048552
0.007755898323389004,40377.186857605
0.00806036140886134,41226.93842356981
0.008376776400682916,42070.212554117876
0.008705612479099857,42905.07320233775
0.009047357242349292,43729.8420378796
0.00940251742967013,44542.80169499255
0.009771619672696168,45341.92728040509
0.010155211276345676,46124.98922540295
0.010553861030365234,46889.69206689121
0.010968160052731372,47633.669736101416
0.011398722666160517,48354.50835705218
0.011846187309026826,49049.73426864066
0.012311217482038896,49716.82529851781
0.012794502732078732,50353.24103324601
0.013296759674662111,50956.4304057902
0.013818733056536317,51523.84691015787
0.014361196859990781,52052.90228163262
0.014924955450518284,52540.95351560001
0.015510844769528393,52985.39203724997
0.016119733573881575,53383.64321894469
0.01675252472408214,53733.19662306726
0.017410156523040152,54031.62406597942
0.018093604107387147,54276.58372924903
0.01880388089340914,54465.86139100339
0.019542040079740527,54597.41324699078
0.02030917620904734,54669.378471523996
0.021106426791015535,54680.09968535671
0.021934973989050584,54628.1887759468
0.02279604637318978,54512.4941450042
0.023690920741826323,54332.21476930346
0.02462092401494623,54086.92844700792
0.02558743520168586,53776.51560749284
0.02659188744512693,53401.38660831003
0.027635770147361564,52962.30847152165
0.028720631177978267,52460.498300769286
0.029848079169243254,51897.77255089396
0.03101978590138095,51276.23790693162
0.03223748878149028,50598.618785433675
0.0335029934197723,49868.05042044561
0.03481817630688963,49087.952546115
0.03618498759642746,48262.294412213974
0.037605453996581675,47395.16984705054
0.03908168177536263,46490.84661789398
0.04061585988376978,45553.716493977794
0.04221026320156896,44588.11428691971
0.04386725591048496,43598.3422472547
0.0455892949998106,42588.57986207682
0.047378933909631396,41562.14196184899
0.049238826317067365,40521.1983628261
0.05117173007114603,39468.00305176316
0.05318051128214196,38406.171829653234
0.05526814857144601,37339.80920434471
0.057437737488265785,36269.600424830875
0.0596924950997073,35188.91193703019
0.0620357647610427,34091.53477782358
0.06447102107323864,32979.65712805729
0.06700187503509585,31861.234711842426
0.06963207939763882,30742.920731950122
0.0723655342286965,29627.758426587683
0.07520629269592405,28517.75924077391
0.07815856707684081,27411.97536504111
0.08122673500479707,26307.29672880764
0.08441534596012978,25206.39893247378
0.0877291280161335,24120.929392694386
0.09117299484984914,23061.98428545532
0.09475205302806537,22039.19432528442
0.09847160957933764,21056.495968653297
0.1023371798632519,20109.71404620865
0.10635449574860109,19194.22696910796
0.11052951411260206,18306.102920622856
0.1148684256737553,17443.74414215259
0.1193776641714435,16605.00850113485
0.1240639159058831,15785.039910291678
0.12893412965257148,14979.78490732153
0.13399552696593373,14188.80354922894
0.1392556128874462,13416.533652321772
0.14472218707411338,12670.062554515303
0.15040335536380234,11957.749820964842
0.15630754179458153,11284.682605742264
0.16244350109588662,10649.216260183637
0.16882033167003618,10043.86748720718
0.17544748908334581,9464.49543771149
0.1823348000868439,8910.394883359815
0.189492477187382,8378.723670885112
0.19693113379074215,7866.686335948533
0.20466179993919872,7378.059411613443
0.21269593866686892,6915.361751528077
0.22104546299710207,6478.380054918958
0.22972275360711503,6066.9973652585995
0.23874067718606454,5677.6114940869065
0.2481126055137766,5307.732648898246
0.25785243528842716,4957.848287175338
0.26797460873256895,4626.923310905726
0.27849413500806414,4315.590485718
0.28942661247167484,4022.860309020956
0.3007882518043098,3747.24364688539
0.31259590004822796,3488.1371136530242
0.324867065587837,3244.546189808756
0.3376199441111335,3015.9131461838365
0.35087344559027084,2801.83502615129
0.36464722232127456,2601.0557027501586
0.37896169806447155,2413.304024114951
0.3938380983288488,2237.5346003000295
0.4092984818452433,2073.468516828256
0.4253657732750382,1920.1584691843043
0.44206379720285277,1777.2645055397056
0.45941731346364734,1644.005851879547
0.47745205385661277,1519.9525725519566
